date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,LaGrange College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Jan 29,home,LaGrange College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Feb 2,home,Vincennes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Feb 2,home,Vincennes,L,3-1,3,1,2.0,win,20130202_f7ex,0,0,1,0,6.2,5,3,2,2.70,,9,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Feb 6,home,LaGrange College JV,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Feb 6,home,LaGrange College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Feb 9,home,Snead State,L,6-3,6,3,3.0,win,20130209_hdww,0,0,1,0,4.0,5,4,1,2.25,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Feb 9,home,Snead State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Feb 14,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Feb 17,home,Snead State,W,5-4,5,4,1.0,win,20130217_69l0,0,1,0,0,6.1,4,4,4,5.68,1,3,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Feb 17,home,Snead State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Feb 19,home,Chattanooga State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Feb 19,home,Chattanooga State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Feb 23,home,Southern Union State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Feb 23,home,Southern Union State,L,2-1,2,1,1.0,win,20130223_hpi6,0,0,0,0,7.0,3,1,,0.00,3,9,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Feb 28,home,Shorter University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Mar 1,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Mar 5,home,Andrew,L,7-6,7,6,1.0,win,20130305_p9lz,0,0,1,0,6.0,8,6,4,6.00,1,5,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Mar 8,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Mar 9,home,Andrew,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Mar 9,home,Andrew,L,6-5,6,5,1.0,win,20130309_thix,0,0,0,0,6.1,11,5,4,5.68,,8,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Mar 12,home,South Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
