date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Vernon,L,10-9,10,9,1,win,20240302_zdsy,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,evangrohxow5,Evan Groh
Mar 9,home,Howard (TX),W,3-1,3,1,2,win,20240309_nt7a,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,evangrohxow5,Evan Groh
Mar 10,home,Howard (TX),W,18-14,18,14,4,win,20240310_camf,0,0,0,0,1.0,2,2,2,18.00,4.00,2,2024,2023-24,div1,Clarendon,clarendoncollege,evangrohxow5,Evan Groh
Mar 15,home,New Mexico,L,12-4,12,4,8,win,20240315_zz71,0,0,0,0,0.0,,1,,0.00,,3,2024,2023-24,div1,Clarendon,clarendoncollege,evangrohxow5,Evan Groh
Mar 22,home,Odessa,W,2-1,2,1,1,win,20240322_07w5,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,evangrohxow5,Evan Groh
Mar 29,home,Midland,L,12-11,12,11,1,win,20240329_3zyn,0,0,0,0,1.2,2,1,1,5.40,1.80,1,2024,2023-24,div1,Clarendon,clarendoncollege,evangrohxow5,Evan Groh
Apr 6,home,New Mexico Military,L,12-8,12,8,4,win,20240406_hfmd,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Clarendon,clarendoncollege,evangrohxow5,Evan Groh
Apr 12,home,Frank Phillips,W,14-9,14,9,5,win,20240412_7tvv,0,0,0,1,1.1,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,evangrohxow5,Evan Groh
Apr 18,home,Western Texas,L,10-9,10,9,1,win,20240418_8okb,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div1,Clarendon,clarendoncollege,evangrohxow5,Evan Groh
Apr 19,home,Western Texas,W,16-13,16,13,3,win,20240419_r8dd,0,0,0,0,2.1,8,8,7,27.00,4.71,3,2024,2023-24,div1,Clarendon,clarendoncollege,evangrohxow5,Evan Groh
