date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 26  #,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,loganriedelkz73,Logan Riedel
Jan 29,home,Palm Beach State,L,7-5,7,5,2.0,win,20200129_9z8u,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Broward,browardcollege,loganriedelkz73,Logan Riedel
Feb 1,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,loganriedelkz73,Logan Riedel
Feb 1,home,Chipola,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,loganriedelkz73,Logan Riedel
Feb 1,home,State College of Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,loganriedelkz73,Logan Riedel
Feb 5,home,Florida SouthWestern State,L,6-5,6,5,1.0,win,20200205_wy94,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Broward,browardcollege,loganriedelkz73,Logan Riedel
Feb 7,home,Hillsborough,W,6-2,6,2,4.0,win,20200207_o71n,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Broward,browardcollege,loganriedelkz73,Logan Riedel
Feb 8,home,Hillsborough,L,5-4,5,4,1.0,win,20200208_m2ob,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Broward,browardcollege,loganriedelkz73,Logan Riedel
Feb 12,home,Florida SouthWestern State,L,11-1,11,1,10.0,win,20200212_2eg2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Broward,browardcollege,loganriedelkz73,Logan Riedel
Feb 13,home,State College of Florida,L,12-2,12,2,10.0,win,20200213_xspl,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Broward,browardcollege,loganriedelkz73,Logan Riedel
Feb 16,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,loganriedelkz73,Logan Riedel
