date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26  #,home,University of Mobile,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Feb 1,home,Southern Union State,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Feb 2,home,Southern Union State,L,13-1,13,1,12.0,win,20190202_mgsg,0,0,0,0,2.0,2,1,1,4.50,1,1,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Feb 5,home,Nunez,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Feb 5,home,Nunez,L,6-5,6,5,1.0,win,20190205_laju,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Feb 9,home,Chipola,L,14-5,14,5,9.0,win,20190209_ml9t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Feb 9,home,Chipola,L,11-1,11,1,10.0,win,20190209_fr2d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Feb 12,home,Stillman College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Feb 14,home,Marion Military,W,4-1,4,1,3.0,win,20190214_z13f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Feb 14,home,Marion Military,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Feb 18,home,Springhill College,W,9-5,9,5,4.0,win,20190218_sy2b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Feb 18,home,Springhill College,W,5-2,5,2,3.0,win,20190218_kzpb,1,1,0,0,5.1,3,2,0,0.00,4,7,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Feb 26,home,Pensacola State,L,6-3,6,3,3.0,win,20190226_ro4w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Mar 2,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Mar 2,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Mar 7,home,Enterprise State,L,7-1,7,1,6.0,win,20190307_cr2c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Mar 7,home,Enterprise State,W,3-2,3,2,1.0,win,20190307_wpem,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Mar 8,home,Enterprise State,L,3-2,3,2,1.0,win,20190308_73q5,1,0,1,0,6.0,7,3,2,3.00,3,4,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Mar 8,home,Enterprise State,W,11-4,11,4,7.0,win,20190308_g2v6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Mar 11,home,Huntington College,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Mar 13,home,Wallace-Dothan,L,1-0,1,0,1.0,win,20190313_x52i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Mar 13,home,Wallace-Dothan,L,4-0,4,0,4.0,win,20190313_fci5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Mar 16,home,Wallace-Dothan,W,1-0,1,0,1.0,win,20190316_vsez,1,1,0,0,7.0,4,0,0,0.00,1,0,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Mar 16,home,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Mar 18,home,Spring Hill JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Mar 18,home,Spring Hill JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Mar 21,home,Coastal Alabama - Monroeville,W,7-6,7,6,1.0,win,20190321_cakd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Mar 21,home,Coastal Alabama - Monroeville,L,1-0,1,0,1.0,win,20190321_7au9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Mar 23,home,Coastal Alabama - Monroeville,W,10-9,10,9,1.0,win,20190323_zz7g,1,1,0,0,5.0,6,7,1,1.80,3,4,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Mar 23,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Mar 28,home,Coastal Alabama - Brewton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Mar 28,home,Coastal Alabama - Brewton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Mar 30,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,20190330_1zcr,1,0,0,0,4.2,5,4,3,5.79,5,2,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Mar 30,home,Coastal Alabama - Brewton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Apr 4,home,Lurleen B. Wallace,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Apr 4,home,Lurleen B. Wallace,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Apr 7,home,Lurleen B. Wallace,L,4-2,4,2,2.0,win,20190407_lnwh,1,0,1,0,5.2,4,4,3,4.76,5,7,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Apr 7,home,Lurleen B. Wallace,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Apr 9,home,Nunez,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Apr 9,home,Nunez,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Apr 15,home,Huntingdon College JV,T,4-4,4,4,0.0,tie,20190415_jdim,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Apr 15,home,Huntingdon College JV,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Apr 17,home,Chattahoochee Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Apr 17,home,Chattahoochee Valley,L,5-1,5,1,4.0,win,20190417_gjgb,1,0,1,0,6.2,9,5,3,4.05,0,7,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Apr 20,home,Chattahoochee Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Apr 20,home,Chattahoochee Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Apr 26,home,Wallace-Selma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Apr 26,home,Wallace-Selma,W,6-5,6,5,1.0,win,20190426_rb4v,1,1,0,0,7.0,8,5,4,5.14,2,4,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Apr 27,home,Wallace-Selma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
Apr 27,home,Wallace-Selma,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
May 2,home,Coastal Alabama - Bay Minette,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
May 2,home,Coastal Alabama - Bay Minette,L,4-2,4,2,2.0,win,20190502_ec8w,1,0,1,0,7.0,6,4,3,3.86,1,3,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
May 3,home,Coastal Alabama - Bay Minette,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
May 3,home,Coastal Alabama - Bay Minette,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bishop State,bishopstatecommunitycollege,ryanbell8sqa,Ryan Bell
