date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Three Rivers,L,12-7,12,7,5,win,20240224_8g9p,1,0,0,0,4.0,4,4,1,2.25,2.00,4,2024,2023-24,div2,Rock Valley,rockvalleycollege,connerwilliar70uy,Conner Williar
Mar 2,home,St. Louis,W,7-5,7,5,2,win,20240302_grwf,1,1,0,0,6.0,4,5,3,4.50,.83,1,2024,2023-24,div2,Rock Valley,rockvalleycollege,connerwilliar70uy,Conner Williar
Mar 9,home,East Central (MO),W,15-7,15,7,8,win,20240309_zql3,1,1,0,0,4.0,5,4,2,4.50,1.50,1,2024,2023-24,div2,Rock Valley,rockvalleycollege,connerwilliar70uy,Conner Williar
Mar 16,home,Bay College,W,10-0,10,0,10,win,20240316_l8xm,1,1,0,0,6.0,1,0,0,0.00,.50,2,2024,2023-24,div2,Rock Valley,rockvalleycollege,connerwilliar70uy,Conner Williar
Mar 30,home,Joliet,L,7-5,7,5,2,win,20240330_djaz,1,0,1,0,1.0,2,3,2,18.00,4.00,2,2024,2023-24,div2,Rock Valley,rockvalleycollege,connerwilliar70uy,Conner Williar
Apr 6,home,DuPage,W,7-3,7,3,4,win,20240406_joho,1,1,0,0,4.0,2,2,0,0.00,1.25,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,connerwilliar70uy,Conner Williar
Apr 14,home,South Suburban,L,7-2,7,2,5,win,20240414_1hl3,1,0,1,0,5.2,5,5,4,6.35,1.41,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,connerwilliar70uy,Conner Williar
Apr 20,home,Olive-Harvey,W,4-0,4,0,4,win,20240420_es5v,1,1,0,0,6.0,2,0,0,0.00,.33,0,2024,2023-24,div2,Rock Valley,rockvalleycollege,connerwilliar70uy,Conner Williar
Apr 29,home,Kishwaukee,W,9-3,9,3,6,win,20240429_1zn2,1,1,0,0,6.0,5,3,2,3.00,.83,0,2024,2023-24,div2,Rock Valley,rockvalleycollege,connerwilliar70uy,Conner Williar
May 5,home,Moraine Valley,W,10-3,10,3,7,win,20240505_p329,1,1,0,0,3.0,1,2,1,3.00,1.00,2,2024,2023-24,div2,Rock Valley,rockvalleycollege,connerwilliar70uy,Conner Williar
May 10,home,Sauk Valley,W,10-2,10,2,8,win,20240510_hpzc,1,1,0,0,6.0,6,2,0,0.00,1.17,1,2024,2023-24,div2,Rock Valley,rockvalleycollege,connerwilliar70uy,Conner Williar
