date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Lindenwood Belleville JV,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Mar 3,home,Lindenwood Belleville JV,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Mar 9,home,Lansing,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Mar 9,home,Lansing,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Mar 10,home,Mott,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Mar 10,home,Mott,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Mar 12,home,St. Cloud Tech,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Mar 12,home,St. Cloud Tech,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Mar 13,home,Erie,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Mar 18,home,Springfield-Benedictine,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Mar 18,home,Springfield-Benedictine,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Mar 20,home,John Wood,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Mar 20,home,John Wood,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Mar 21,home,John Wood,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Mar 21,home,John Wood,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Mar 25,home,QUINCY UNIVERSITY JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
