date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Seward County,W,5-2,5,2,3,win,20240210_qg4u,0,0,0,1,2.0,1,,,0.00,.50,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleg3wv,Jake Pemble
Feb 18,home,East Central (MS),L,10-0,10,0,10,win,20240218_zlkj,0,0,0,0,1.1,4,5,4,27.00,3.00,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleg3wv,Jake Pemble
Feb 24,home,Lake Land,W,6-4,6,4,2,win,20240224_t0k7,0,1,0,0,4.1,,2,2,4.15,.92,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleg3wv,Jake Pemble
Mar 10,home,SUNY Niagara,W,13-3,13,3,10,win,20240310_wdvm,1,0,0,0,3.2,4,3,2,4.91,2.18,4,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleg3wv,Jake Pemble
Mar 19,home,Indian Hills,L,13-7,13,7,6,win,20240319_bfr2,0,0,0,0,2.1,6,3,2,7.71,2.57,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleg3wv,Jake Pemble
Mar 30,home,Northeast,W,8-4,8,4,4,win,20240330_b9rz,0,1,0,0,6.1,2,,,0.00,.32,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleg3wv,Jake Pemble
Apr 7,home,Iowa Western,L,17-0,17,0,17,win,20240407_g0vv,0,0,0,0,2.2,7,6,6,20.25,2.63,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleg3wv,Jake Pemble
Apr 13,home,Iowa Central,L,17-11,17,11,6,win,20240413_hqbe,1,0,0,0,2.0,7,8,8,36.00,3.50,0,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleg3wv,Jake Pemble
Apr 19,home,North Iowa Area,W,12-9,12,9,3,win,20240419_d01g,0,0,0,1,1.2,3,1,1,5.40,1.80,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleg3wv,Jake Pemble
Apr 21,home,Des Moines Area,W,15-2,15,2,13,win,20240421_mofd,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleg3wv,Jake Pemble
Apr 24,home,Southeastern,W,5-2,5,2,3,win,20240424_scdf,0,0,0,0,1.2,6,2,2,10.80,4.80,2,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleg3wv,Jake Pemble
Apr 29,home,Ellsworth,W,21-8,21,8,13,win,20240429_yyez,0,0,0,0,1.1,2,,,0.00,1.50,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleg3wv,Jake Pemble
May 1,home,North Iowa Area,W,8-5,8,5,3,win,20240501_qbxs,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleg3wv,Jake Pemble
May 5,home,Marshalltown,W,10-0,10,0,10,win,20240505_vw11,0,0,0,1,3.0,2,,,0.00,.67,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleg3wv,Jake Pemble
May 11,home,Southeastern,L,16-8,16,8,8,win,20240511_kgii,0,0,0,0,2.0,5,3,3,13.50,3.50,2,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jakepembleg3wv,Jake Pemble
