date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 9  #,home,CCBC Catonsville,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,spencerrhoads7t0e,Spencer Rhoads
Oct 9  #,home,CCBC Catonsville,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,spencerrhoads7t0e,Spencer Rhoads
Oct 13  #,home,In The Dirt,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,spencerrhoads7t0e,Spencer Rhoads
Oct 14  #,home,Smithburg Blue Crabs,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,spencerrhoads7t0e,Spencer Rhoads
Oct 23  #,home,Garrett,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,spencerrhoads7t0e,Spencer Rhoads
Oct 23  #,home,Garrett,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,spencerrhoads7t0e,Spencer Rhoads
Oct 24  #,home,Scotland Campus,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,spencerrhoads7t0e,Spencer Rhoads
Oct 24  #,home,Scotland Campus,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,spencerrhoads7t0e,Spencer Rhoads
Feb 26,home,Wartburg JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,spencerrhoads7t0e,Spencer Rhoads
Feb 26,home,Lake Michigan,L,7-6,7,6,1.0,win,20220226_9mnd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,spencerrhoads7t0e,Spencer Rhoads
Feb 27,home,Lake Michigan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,spencerrhoads7t0e,Spencer Rhoads
Feb 27,home,Lake Michigan,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,spencerrhoads7t0e,Spencer Rhoads
Mar 1,home,Webber International University JV,W,14-4,14,4,10.0,win,20220301_bceh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,spencerrhoads7t0e,Spencer Rhoads
Mar 3,home,Century,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,spencerrhoads7t0e,Spencer Rhoads
Mar 3,home,Century,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,spencerrhoads7t0e,Spencer Rhoads
Mar 4,home,Cornell JV,W,5-1,5,1,4.0,win,20220304_k0t8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,spencerrhoads7t0e,Spencer Rhoads
Mar 4,home,Minnesota North College - Vermilion,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,spencerrhoads7t0e,Spencer Rhoads
Mar 11,home,Anne Arundel,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Frederick,frederickcommunitycollege,spencerrhoads7t0e,Spencer Rhoads
