date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Highland (KS),W,14-4,14,4,10.0,win,20190328_b0y2,1,0,0,0,4.2,5,4,1,1.93,1,9,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
Mar 31,away,Highland (KS),W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
Mar 31,away,Highland (KS),W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
Apr 2,home,Seminole State (OK),W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
Apr 5,home,Allen County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
Apr 5,home,Allen County,W,11-0,11,0,11.0,win,20190405_wx7x,1,1,0,0,6.0,1,0,0,0.00,3,7,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
Apr 6,away,Allen County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
Apr 6,away,Allen County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
Apr 11,home,Fort Scott,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
Apr 11,home,Fort Scott,W,10-0,10,0,10.0,win,20190411_0eep,1,1,0,0,7.0,5,0,0,0.00,3,9,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
Apr 12,away,Fort Scott,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
Apr 12,away,Fort Scott,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
Apr 16,away,Butler,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
Apr 18,away,Kansas City Kansas,W,3-1,3,1,2.0,win,20190418_dyjr,1,1,0,0,5.0,4,1,1,1.80,1,6,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
Apr 18,away,Kansas City Kansas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
Apr 20,home,Kansas City Kansas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
Apr 20,home,Kansas City Kansas,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
Apr 25,home,Johnson County,L,7-3,7,3,4.0,win,20190425_dji7,1,0,1,0,6.1,5,6,4,5.68,4,6,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
Apr 25,home,Johnson County,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
Apr 27,away,Johnson County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
Apr 27,away,Johnson County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
Apr 30,away,Cloud County,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
May 2,away,Neosho County,L,6-3,6,3,3.0,win,20190502_xa89,1,0,0,0,5.0,9,6,6,10.80,1,5,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
May 2,away,Neosho County,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
May 4,home,Neosho County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
May 4,home,Neosho County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
May 10,home,Pratt,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
May 11,home,Pratt,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
May 11,home,Pratt,W,15-1,15,1,14.0,win,20190511_s3z7,1,1,0,0,4.0,4,1,1,2.25,0,3,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
May 15,home,vs. Cloud County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
May 16,home,vs. Barton,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
May 17,home,vs. Colby,W,10-1,10,1,9.0,win,20190517_3xhu,1,1,0,0,6.0,3,1,1,1.50,2,3,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
May 18,home,vs. Hutchinson,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
May 25,home,vs. Walters State,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
May 26,home,vs. Chipola,W,20-12,20,12,8.0,win,20190526_qt1h,0,1,0,0,3.2,2,,,0.00,1,3,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
May 27,home,vs. Monroe College,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
May 28,home,vs. Navarro,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,andrewroacholjo,Andrew Roach
