date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22  #,home,Olivet Nazarene College JV,L,5-3,5,3,2.0,win,20170222_7nh5,0,0,0,0,1.0,2,1,1,9.00,,2,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Feb 24,home,Motlow State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Feb 24,home,Motlow State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Feb 25,home,Motlow State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Feb 25,home,Motlow State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Mar 6,home,Harper,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Mar 15,home,Robert Morris University JV,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Mar 19,home,St. Johns River State,L,10-0,10,0,10.0,win,20170319_c9e8,0,0,0,0,0.2,1,,,0.00,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Mar 20,home,Pasco-Hernando State,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Mar 21,home,Pasco-Hernando State,L,7-3,7,3,4.0,win,20170321_ct4q,0,0,0,0,0.1,1,,,0.00,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Mar 24,home,Elgin,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Mar 27,home,Elgin,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Mar 27,home,Elgin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Mar 28,home,Illinois Valley,W,11-9,11,9,2.0,win,20170328_74jp,0,1,0,0,1.1,,,,0.00,1,3,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Mar 28,home,Illinois Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 1,home,Moraine Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 1,home,Moraine Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 2,home,DuPage,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 2,home,DuPage,W,9-5,9,5,4.0,win,20170402_3rd8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 3,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 3,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 4,home,Kankakee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 4,home,Kankakee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 6,home,Madison,L,9-2,9,2,7.0,win,20170406_iyhr,0,0,0,0,4.0,8,9,4,9.00,4,5,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 6,home,Madison,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 7,home,Oakton,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 8,home,Oakton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 8,home,Oakton,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 9,home,Joliet,L,9-4,9,4,5.0,win,20170409_spsc,0,0,0,0,4.1,6,9,8,16.62,4,5,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 9,home,Joliet,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 11,home,Triton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 14,home,Waubonsee,L,21-0,21,0,21.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 15,home,Waubonsee,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 15,home,Waubonsee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 17,home,Moraine Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 18,home,Lake County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 19,home,Lake County,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 19,home,Lake County,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 21,home,Prairie State,L,20-4,20,4,16.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 22,home,Prairie State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 22,home,Prairie State,W,7-3,7,3,4.0,win,20170422_8944,0,1,0,0,6.0,5,3,2,3.00,4,7,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 23,home,Triton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 23,home,Triton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 24,home,Olive-Harvey,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 24,home,Olive-Harvey,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 26,home,South Suburban,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
Apr 28,home,McHenry County,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
May 3,home,McHenry County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
May 3,home,McHenry County,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
May 4,home,Sauk Valley,L,1-0,1,0,1.0,win,20170504_xbu6,0,0,0,0,6.0,3,1,,0.00,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
May 4,home,Sauk Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
May 5,home,Black Hawk-Moline,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
May 5,home,Black Hawk-Moline,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
May 6,home,Highland (IL),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
May 6,home,Highland (IL),W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
May 7,home,South Suburban,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
May 13,home,McHenry County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
May 13,home,McHenry County,L,22-2,22,2,20.0,win,,,,,,,,,,,,,2017,2016-17,div2,Morton,mortoncollege,diegoareizagafhr9,Diego Areizaga
