date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Santa Fe,L,3-2,3,2,1.0,win,20180126_beln,1,0,0,0,4.0,4,2,1,2.25,2,3,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,antoniovelez6xwc,Antonio Velez
Jan 27,home,Miami Dade,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,antoniovelez6xwc,Antonio Velez
Jan 29,home,Central Florida,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,antoniovelez6xwc,Antonio Velez
Jan 31,home,Pasco-Hernando State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,antoniovelez6xwc,Antonio Velez
Feb 2,home,Santa Fe,L,13-0,13,0,13.0,win,20180202_4tuf,0,0,0,0,4.0,4,,,0.00,2,8,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,antoniovelez6xwc,Antonio Velez
Feb 3,home,Seminole State (FL),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,antoniovelez6xwc,Antonio Velez
Feb 3,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,antoniovelez6xwc,Antonio Velez
Feb 5,home,Central Florida,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,antoniovelez6xwc,Antonio Velez
Feb 7,home,University of Tampa - B Team,W,16-1,16,1,15.0,win,20180207_mii5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,antoniovelez6xwc,Antonio Velez
Feb 8,home,Pasco-Hernando State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,antoniovelez6xwc,Antonio Velez
Feb 10,home,Palm Beach State,W,7-6,7,6,1.0,win,20180210_yq51,0,0,0,0,7.0,7,3,1,1.29,,7,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,antoniovelez6xwc,Antonio Velez
Feb 11,home,Palm Beach State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,antoniovelez6xwc,Antonio Velez
Feb 14,home,University of Tampa - B Team,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,antoniovelez6xwc,Antonio Velez
Feb 16,home,Broward,L,9-4,9,4,5.0,win,20180216_bqe9,0,0,1,0,5.0,7,6,5,9.00,2,5,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,antoniovelez6xwc,Antonio Velez
Feb 17,home,Broward,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,antoniovelez6xwc,Antonio Velez
Feb 19,home,Seminole State (FL),L,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hillsborough,hillsboroughcommunitycollege,antoniovelez6xwc,Antonio Velez
