date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,East Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Feb 13,home,Ellsworth,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Feb 14,home,Northwest Mississippi,L,9-4,9,4,5.0,win,20150214_xyri,1,0,0,0,3.0,2,1,1,3.00,2,4,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Feb 14,home,Northwest Mississippi,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Mar 8,home,Rend Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Mar 9,home,Rend Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Mar 9,home,Rend Lake,L,4-2,4,2,2.0,win,20150309_mi00,1,0,0,0,6.1,6,2,0,0.00,2,1,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Mar 10,home,St. Charles,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Mar 10,home,St. Charles,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Mar 12,home,Wabash Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Mar 15,home,Wabash Valley,W,4-2,4,2,2.0,win,20150315_6ixn,0,0,0,1,3.0,1,1,1,3.00,,4,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Mar 15,home,Wabash Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Mar 17,home,Lewis & Clark,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Mar 17,home,Lewis & Clark,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Mar 20,home,John A. Logan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Mar 21,home,John A. Logan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Mar 21,home,John A. Logan,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Mar 23,home,Fontbonne University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Mar 25,home,Kaskaskia,W,9-7,9,7,2.0,win,20150325_mp3v,1,1,0,0,5.2,3,2,2,3.18,3,1,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Mar 26,home,Southeastern Illinois,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Mar 29,home,Southeastern Illinois,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Mar 29,home,Southeastern Illinois,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Mar 31,home,Mineral Area,L,17-11,17,11,6.0,win,20150331_g1gg,1,0,0,0,2.1,7,7,7,27.00,3,1,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Mar 31,home,Mineral Area,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Apr 1,home,Olney Central,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Apr 3,home,Olney Central,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Apr 3,home,Olney Central,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Apr 7,home,Jefferson (MO),W,4-3,4,3,1.0,win,20150407_il6t,0,0,0,0,1.0,,,,0.00,1,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Apr 9,home,Shawnee,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Apr 11,home,Shawnee,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Apr 11,home,Shawnee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Apr 14,home,Kaskaskia,W,6-2,6,2,4.0,win,20150414_bbpy,1,1,0,0,6.1,3,2,2,2.84,3,7,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Apr 14,home,Kaskaskia,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Apr 16,home,Lincoln Trail,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Apr 18,home,Lincoln Trail,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Apr 18,home,Lincoln Trail,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Apr 21,home,St. Louis,W,15-5,15,5,10.0,win,20150421_3rju,1,0,0,0,2.0,7,5,5,22.50,1,0,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Apr 21,home,St. Louis,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Apr 23,home,Lake Land,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Apr 23,home,Lake Land,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Apr 24,home,Lake Land,L,14-13,14,13,1.0,win,20150424_woxi,0,0,0,0,2.0,,,,0.00,,1,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Apr 28,home,Webster JV,W,7-4,7,4,3.0,win,20150428_oqcz,0,1,0,0,2.0,2,,,0.00,,5,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
Apr 28,home,Webster JV,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
May 2,home,Shawnee,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsaygsh9,Zach Lindsay
