date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,Sikesville Legion (DH),,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,danielmurphypbif,Daniel Murphy
Sep 16  #,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,danielmurphypbif,Daniel Murphy
Sep 17  #,home,Maryland Monarchs,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,danielmurphypbif,Daniel Murphy
Sep 23  #,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,danielmurphypbif,Daniel Murphy
Oct 1  #,home,Maryland Monarchs,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,danielmurphypbif,Daniel Murphy
Feb 21,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,danielmurphypbif,Daniel Murphy
Feb 21,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,danielmurphypbif,Daniel Murphy
Feb 22,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,danielmurphypbif,Daniel Murphy
Feb 22,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,danielmurphypbif,Daniel Murphy
Feb 28,home,Pitt,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,danielmurphypbif,Daniel Murphy
