date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Guilford Tech,L,13-12,13,12,1,win,20240221_2fp7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
Feb 25,home,Northampton,L,5-4,5,4,1,win,20240225_arr6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
Mar 3,home,Hudson Valley,L,15-4,15,4,11,win,20240303_4j7d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
Mar 13,home,Lackawanna,L,20-7,20,7,13,win,20240313_ck37,0,0,0,0,2.0,3,2,2,9.00,2.00,1,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
Mar 16,home,Onondaga,L,13-3,13,3,10,win,20240316_63tu,0,0,0,0,1.1,2,2,,0.00,3.00,2,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
Mar 16,home,Onondaga,L,13-1,13,1,12,win,20240316_6tpp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
Mar 17,home,Mohawk Valley,W,7-5,7,5,2,win,20240317_o5gy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
Mar 19,home,Nassau,L,20-12,20,12,8,win,20240319_66ed,0,0,0,0,0.1,2,4,,0.00,6.00,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
Mar 30,home,Bronx,W,20-15,20,15,5,win,20240330_ysri,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
Apr 4,home,Queensborough,W,15-4,15,4,11,win,20240404_96we,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
Apr 5,home,Queensborough,W,25-5,25,5,20,win,20240405_5t0y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
Apr 6,home,Queensborough,W,18-4,18,4,14,win,20240406_4rm3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
Apr 7,home,Nassau,W,7-3,7,3,4,win,20240407_ndxc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
Apr 7,home,Nassau,W,12-0,12,0,12,win,20240407_ehlv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
