date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,John Wood,L,11-3,11,3,8,win,20230218_igu6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shawnee,shawneecommunitycollege,joshwilsonunnw,Josh Wilson
Feb 19,home,John Wood,L,9-3,9,3,6,win,20230219_47px,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shawnee,shawneecommunitycollege,joshwilsonunnw,Josh Wilson
Feb 21,home,Lewis & Clark,W,5-0,5,0,5,win,20230221_zvbp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shawnee,shawneecommunitycollege,joshwilsonunnw,Josh Wilson
Feb 21,home,Lewis & Clark,L,9-2,9,2,7,win,20230221_a12a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shawnee,shawneecommunitycollege,joshwilsonunnw,Josh Wilson
Feb 25,home,Moberly Area,W,9-8,9,8,1,win,20230225_pp5s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shawnee,shawneecommunitycollege,joshwilsonunnw,Josh Wilson
Feb 26,home,Moberly Area,W,6-2,6,2,4,win,20230226_mjk6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shawnee,shawneecommunitycollege,joshwilsonunnw,Josh Wilson
Mar 1,home,Three Rivers,L,6-2,6,2,4,win,20230301_ees9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shawnee,shawneecommunitycollege,joshwilsonunnw,Josh Wilson
Mar 7,home,Southwest Tennessee,L,11-1,11,1,10,win,20230307_hdc9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shawnee,shawneecommunitycollege,joshwilsonunnw,Josh Wilson
Mar 10,home,Lake Land,L,7-2,7,2,5,win,20230310_wvoc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shawnee,shawneecommunitycollege,joshwilsonunnw,Josh Wilson
Mar 21,home,Olney Central,L,11-7,11,7,4,win,20230321_l7xu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shawnee,shawneecommunitycollege,joshwilsonunnw,Josh Wilson
Mar 26,home,Kaskaskia,L,7-3,7,3,4,win,20230326_60n4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shawnee,shawneecommunitycollege,joshwilsonunnw,Josh Wilson
