date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Tiffin University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Mar 24,home,Tiffin University JV,T,0-0,0,0,0.0,tie,20150324_ws4y,1,0,0,0,5.0,2,0,0,0.00,1,2,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Mar 28,home,Kalamazoo Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Mar 28,home,Kalamazoo Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 1,home,Lansing,W,15-5,15,5,10.0,win,20150401_hqbj,1,1,0,0,5.0,4,5,1,1.80,3,3,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 1,home,Lansing,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 3,home,SVSU Club,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 3,home,SVSU Club,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 4,home,Kellogg,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 4,home,Kellogg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 7,home,Macomb,L,3-1,3,1,2.0,win,20150407_00dl,1,0,1,0,7.0,4,3,1,1.29,0,2,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 7,home,Macomb,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 11,home,Lake Michigan,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 11,home,Lake Michigan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 12,home,Grand Rapids,W,7-6,7,6,1.0,win,20150412_av64,1,1,0,0,5.0,5,4,3,5.40,4,6,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 12,home,Grand Rapids,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 16,home,Northwood (JV),L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 17,home,Mott,W,4-1,4,1,3.0,win,20150417_aexb,1,1,0,0,7.0,3,1,0,0.00,6,4,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 17,home,Mott,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 18,home,Glen Oaks,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 18,home,Glen Oaks,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 19,home,Cuyahoga,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 19,home,Cuyahoga,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 20,home,Cornerstone University JV,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 23,home,Tiffin University JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 23,home,Tiffin University JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 25,home,Muskegon,L,6-3,6,3,3.0,win,20150425_2nlt,1,0,1,0,6.0,10,6,3,4.50,3,4,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 25,home,Muskegon,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 27,home,Northwood (JV),W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 27,home,Northwood (JV),W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 28,home,St. Clair County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
Apr 28,home,St. Clair County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
May 2,home,Marian-Ancilla,W,12-4,12,4,8.0,win,20150502_ril5,1,1,0,0,7.0,11,4,2,2.57,2,6,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
May 2,home,Marian-Ancilla,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
May 6,home,Jackson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
May 6,home,Jackson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
May 7,home,Henry Ford,L,7-6,7,6,1.0,win,20150507_yti3,1,0,1,0,7.0,9,7,4,5.14,3,3,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
May 7,home,Henry Ford,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
May 9,home,St. Louis,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
May 9,home,St. Louis,L,6-2,6,2,4.0,win,20150509_faxo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
May 13,home,Macomb,L,4-2,4,2,2.0,win,20150513_ivd6,1,0,0,0,7.1,6,2,1,1.23,4,5,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
May 13,home,Muskegon,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,jaketarbell126z,Jake Tarbell
