date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Madison,L,12-1,12,1,11.0,win,20160312_r6e8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Mar 12,home,Scottsdale,L,12-5,12,5,7.0,win,20160312_w8tx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Mar 14,home,Mesa,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Mar 14,home,GateWay (AZ),L,10-7,10,7,3.0,win,20160314_nq8k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Mar 15,home,GateWay (AZ),L,11-1,11,1,10.0,win,20160315_8bv4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Mar 16,home,Central Arizona,W,8-4,8,4,4.0,win,20160316_nflq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Mar 16,home,Central Arizona,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Mar 17,home,Glendale,L,23-12,23,12,11.0,win,20160317_oumn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Mar 17,home,Phoenix,L,23-13,23,13,10.0,win,20160317_9ose,0,0,0,0,2.1,5,5,3,11.57,1,2,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Mar 18,home,Paradise Valley,L,8-3,8,3,5.0,win,20160318_qyur,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Mar 18,home,Paradise Valley,L,6-5,6,5,1.0,win,20160318_qhw1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Mar 31,home,St Thomas University JV,L,10-5,10,5,5.0,win,20160331_mv6a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Mar 31,home,St. Thomas University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 2,home,Lake Region State,W,3-1,3,1,2.0,win,20160402_3ox0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 2,home,Lake Region State,W,18-3,18,3,15.0,win,20160402_38wa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 3,home,Lake Region State,W,11-1,11,1,10.0,win,20160403_p4zz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 3,home,Lake Region State,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 9,home,Bismarck State,W,10-4,10,4,6.0,win,20160409_i8m0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 9,home,Bismarck State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 10,home,Bismarck State,W,5-0,5,0,5.0,win,20160410_vzsq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
