date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Monroe College,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Mar 12,home,Monroe College,L,3-0,3,0,3.0,win,20160312_ev99,0,0,0,0,1.0,1,,,0.00,1,1,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Mar 13,home,ASA New York,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Mar 13,home,ASA New York,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Mar 21,home,Craven Community College,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Mar 21,home,Craven Community College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Mar 22,home,Lenoir,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Mar 23,home,Lenoir,L,7-4,7,4,3.0,win,20160323_kwih,0,0,0,0,2.0,3,1,1,4.50,1,1,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Mar 23,home,Lenoir,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Mar 26,home,SUNY Adirondack,W,8-7,8,7,1.0,win,20160326_bl32,0,1,0,0,1.1,3,1,1,6.75,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Mar 26,home,SUNY Adirondack,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Mar 30,home,Morris,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Mar 31,home,Morris,L,20-4,20,4,16.0,win,20160331_rokt,0,0,0,0,0.2,5,6,6,81.00,2,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Apr 5,home,Sussex County,L,14-10,14,10,4.0,win,20160405_ilji,0,0,0,0,2.0,2,2,2,9.00,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Apr 10,home,Sullivan County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Apr 10,home,Sullivan County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Apr 13,home,Sullivan County,L,6-4,6,4,2.0,win,20160413_1ecc,0,0,1,0,2.0,4,3,3,13.50,1,1,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Apr 14,home,Ulster County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Apr 15,home,Ulster County,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Apr 16,home,Ulster County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Apr 16,home,Ulster County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Apr 17,home,Sullivan County,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Apr 20,home,Sussex County,L,13-6,13,6,7.0,win,20160420_fb4y,0,0,0,0,4.0,7,4,1,2.25,1,1,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Apr 21,home,Dutchess,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Apr 22,home,Dutchess,W,5-0,5,0,5.0,win,20160422_2wcn,0,0,0,0,0.1,1,1,1,27.00,1,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Apr 23,home,Dutchess,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Apr 23,home,Dutchess,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Apr 28,home,Westchester,L,24-22,24,22,2.0,win,20160428_g2t7,0,0,0,0,2.2,,4,,0.00,2,3,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Apr 29,home,Westchester,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Apr 30,home,Westchester,L,9-1,9,1,8.0,win,20160430_x9vq,0,0,0,0,0.0,1,1,,0.00,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
Apr 30,home,Westchester,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
May 5,home,Rockland,L,8-0,8,0,8.0,win,20160505_d6dh,0,0,0,0,2.0,5,4,3,13.50,1,1,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
May 7,home,Rockland,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
May 8,home,Rockland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
May 8,home,Rockland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,jeremynolascoth59,Jeremy Nolasco
