date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26  #,home,Friends University (scrimmage),,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Feb 5,home,Independence,W,5-2,5,2,3.0,win,20130205_80yh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Feb 5,home,Independence,W,14-4,14,4,10.0,win,20130205_uvkm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Feb 10,home,Northwestern Oklahoma State University,W,9-1,9,1,8.0,win,20130210_m22s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Feb 10,home,Northwestern Oklahoma State University,W,16-4,16,4,12.0,win,20130210_o4x9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Feb 14,home,Bethany College JV,W,11-0,11,0,11.0,win,20130214_qhpp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Feb 16,home,Redlands,L,8-1,8,1,7.0,win,20130216_ikbt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Feb 16,home,Redlands,L,11-9,11,9,2.0,win,20130216_pvdl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Mar 6,home,Dodge City,W,14-5,14,5,9.0,win,20130306_g4kt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Mar 6,home,Dodge City,L,12-2,12,2,10.0,win,20130306_68va,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Mar 7,home,Bethany College JV,W,15-0,15,0,15.0,win,20130307_4pod,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Mar 8,home,Kansas Wesleyan JV,W,7-1,7,1,6.0,win,20130308_qytc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Mar 8,home,Kansas Wesleyan JV,W,8-2,8,2,6.0,win,20130308_a1dw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Mar 12,home,Iowa Central,L,10-4,10,4,6.0,win,20130312_enoc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Mar 12,home,Iowa Central,L,14-1,14,1,13.0,win,20130312_c1kd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Mar 13,home,Iowa Central,L,5-3,5,3,2.0,win,20130313_4ltr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Mar 14,home,Northern Oklahoma Tonkawa,W,13-2,13,2,11.0,win,20130314_uov5,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Mar 14,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10.0,win,20130314_d13e,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Mar 15,home,K-State Salina,W,14-2,14,2,12.0,win,20130315_eyyq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Mar 16,home,Northern Oklahoma Tonkawa,L,15-7,15,7,8.0,win,20130316_lumj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Mar 19,home,Hutchinson,W,2-1,2,1,1.0,win,20130319_79pr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Mar 22,home,Tabor College JV,W,3-1,3,1,2.0,win,20130322_iykh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Mar 22,home,Tabor College JV,W,6-5,6,5,1.0,win,20130322_hzbd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Mar 27,home,York College JV,W,13-2,13,2,11.0,win,20130327_nmpa,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Mar 27,home,York College JV,W,8-3,8,3,5.0,win,20130327_4jhd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Apr 4,home,Hutchinson,W,6-5,6,5,1.0,win,20130404_7wrg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Apr 5,home,Kansas Wesleyan University,W,8-7,8,7,1.0,win,20130405_j04i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Apr 6,home,Southeast,L,10-5,10,5,5.0,win,20130406_1kab,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
