date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Fort Scott,L,9-3,9,3,6.0,win,20140222_2sma,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Feb 22,home,Fort Scott,L,8-2,8,2,6.0,win,20140222_81bq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Feb 23,home,Fort Scott,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Feb 23,home,Fort Scott,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Feb 28,home,Lakeland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Feb 28,home,Lincoln Land,L,9-0,9,0,9.0,win,20140228_kh8y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Mar 1,home,Iowa Central,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Mar 1,home,Lakeland,W,12-1,12,1,11.0,win,20140301_nh0j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Mar 16,home,Rhode Island,L,9-6,9,6,3.0,win,20140316_twyj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Mar 18,home,Rochester,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Mar 18,home,Rochester,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Mar 19,home,Montgomery,L,5-3,5,3,2.0,win,20140319_fnww,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Mar 20,home,Allegheny College JV,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Mar 20,home,Fontbonne JV,W,14-0,14,0,14.0,win,20140320_7emb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Mar 21,home,Prairie State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Mar 21,home,Prairie State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Mar 22,home,Rowan Burlington,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Mar 22,home,Worcester State,W,16-0,16,0,16.0,win,20140322_r9p3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Mar 29,home,Indian Hills,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Mar 29,home,Indian Hills,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Mar 30,home,Indian Hills,L,10-0,10,0,10.0,win,20140330_kp8a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Mar 30,home,Indian Hills,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Apr 5,home,Marshalltown,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Apr 5,home,Marshalltown,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Apr 6,home,Marshalltown,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Apr 6,home,Marshalltown,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Apr 9,home,Kirkwood,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Apr 9,home,Kirkwood,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Apr 12,home,Iowa Western,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Apr 12,home,Iowa Western,L,17-1,17,1,16.0,win,20140412_dbsp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Apr 13,home,Iowa Western,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Apr 13,home,Iowa Western,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Apr 15,home,Southeastern,L,19-10,19,10,9.0,win,20140415_ucmx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Apr 19,home,Indian Hills,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Apr 19,home,Indian Hills,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Apr 20,home,Indian Hills,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
