date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,McCook,L,8-4,8,4,4.0,win,20150404_q6vl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
Apr 5,home,McCook,L,6-1,6,1,5.0,win,20150405_n5v8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
Apr 5,home,McCook,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
Apr 8,home,Northeastern,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
Apr 8,home,Northeastern,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
Apr 10,home,Colby,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
Apr 11,home,Colby,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
Apr 11,home,Colby,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
Apr 18,home,Lamar,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
Apr 18,home,Lamar,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
Apr 19,home,Lamar,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
Apr 19,home,Lamar,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
Apr 21,home,Colby,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
Apr 24,home,Miles,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
Apr 24,home,Miles,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
Apr 25,home,Miles,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
Apr 25,home,Miles,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
Apr 26,home,Miles,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
Apr 26,home,Miles,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
Apr 28,home,McCook,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
May 1,home,Lamar,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
May 1,home,Lamar,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
May 2,home,Trinidad State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
May 2,home,Trinidad State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
May 3,home,Northeastern,L,5-2,5,2,3.0,win,20150503_4sx1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
May 3,home,Northeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,mattzillak6eh,Matt Zilla
