date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Lake Region State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Mar 14,home,Lake Region State,W,16-14,16,14,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Mar 28,home,Minnesota North College - Rainy River,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Mar 28,home,Minnesota North College - Rainy River,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Mar 29,home,Minnesota North College - Rainy River,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Mar 29,home,Minnesota North College - Rainy River,W,21-11,21,11,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Mar 30,home,Central Lakes,W,17-16,17,16,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Mar 30,home,Central Lakes,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Apr 2,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Apr 2,home,Northland,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Apr 3,home,Northland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Apr 3,home,Northland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Apr 7,home,Viterbo University,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Apr 7,home,Viterbo University,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Apr 10,home,Minnesota North College - Itasca,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Apr 10,home,Minnesota North College - Itasca,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Apr 11,home,Minnesota North College - Itasca,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Apr 11,home,Minnesota North College - Itasca,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Apr 14,home,Minnesota State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Apr 14,home,Minnesota State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Apr 17,home,Anoka-Ramsey,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Apr 17,home,Anoka-Ramsey,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Apr 18,home,Anoka-Ramsey,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Apr 18,home,Anoka-Ramsey,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Apr 21,home,Viterbo University,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Apr 21,home,Viterbo University,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Apr 24,home,Rochester,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Apr 24,home,Rochester,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Apr 26,home,Rochester,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
Apr 26,home,Rochester,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
May 2,home,Minnesota State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
May 2,home,Minnesota State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
May 6,home,Northwestern University,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
May 6,home,Northwestern University,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
May 8,home,Century,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
May 8,home,Century,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
May 9,home,Century,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
May 9,home,Century,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
May 14,home,(6) Central Lakes,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
May 15,home,Century,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
May 15,home,Minnesota North College - Itasca,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,josebermudezj1to,Jose Bermudez
