date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,LaGrange College,W,5-1,5,1,4.0,win,20140201_aos3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jamescunninghamixw7,James Cunningham
Feb 1,home,LaGrange College,W,16-0,16,0,16.0,win,20140201_vmm3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jamescunninghamixw7,James Cunningham
Feb 2,home,Coastal Alabama - Brewton,W,6-5,6,5,1.0,win,20140202_qs2b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jamescunninghamixw7,James Cunningham
Feb 7,home,Wallace State,W,6-0,6,0,6.0,win,20140207_ej0f,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jamescunninghamixw7,James Cunningham
Feb 8,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jamescunninghamixw7,James Cunningham
Feb 9,home,Gulf Coast State,W,14-7,14,7,7.0,win,20140209_0rmn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jamescunninghamixw7,James Cunningham
Feb 13,home,Northwest Florida State,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jamescunninghamixw7,James Cunningham
Feb 14,home,Georgia Highlands,W,6-3,6,3,3.0,win,20140214_7il4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jamescunninghamixw7,James Cunningham
Feb 15,home,Abraham Baldwin,W,9-3,9,3,6.0,win,20140215_vlj9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jamescunninghamixw7,James Cunningham
Feb 15,home,Abraham Baldwin,W,10-1,10,1,9.0,win,20140215_a4a1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jamescunninghamixw7,James Cunningham
Feb 16,home,Abraham Baldwin,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jamescunninghamixw7,James Cunningham
Feb 18,home,Georgia Highlands,W,14-5,14,5,9.0,win,20140218_y530,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jamescunninghamixw7,James Cunningham
Feb 20,home,West Georgia Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jamescunninghamixw7,James Cunningham
Feb 21,home,Andrew,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jamescunninghamixw7,James Cunningham
Feb 22,home,East Georgia State,W,2-0,2,0,2.0,win,20140222_znpx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jamescunninghamixw7,James Cunningham
Feb 22,home,East Georgia State,W,15-2,15,2,13.0,win,20140222_aodd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jamescunninghamixw7,James Cunningham
Feb 24,home,East Georgia State,,,,,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jamescunninghamixw7,James Cunningham
Feb 25,home,West Georgia Tech,W,4-1,4,1,3.0,win,20140225_gjvs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jamescunninghamixw7,James Cunningham
Feb 26,home,Andrew,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jamescunninghamixw7,James Cunningham
Feb 28,home,Tallahassee,L,11-0,11,0,11.0,win,20140228_ww0c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jamescunninghamixw7,James Cunningham
Mar 1,home,Tallahassee,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jamescunninghamixw7,James Cunningham
