date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Faulkner University J.V.,W,12-2,12,2,10,win,20240203_jqml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,eduardomorelxkg4,Eduardo Morel
Feb 6,home,Faulkner University J.V.,W,7-2,7,2,5,win,20240206_gw4v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,eduardomorelxkg4,Eduardo Morel
Feb 7,home,Spring Hill JV,W,4-3,4,3,1,win,20240207_a7mv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,eduardomorelxkg4,Eduardo Morel
Feb 7,home,Spring Hill JV,W,18-2,18,2,16,win,20240207_fiqt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,eduardomorelxkg4,Eduardo Morel
Feb 9,home,Lawson State,L,9-0,9,0,9,win,20240209_jh7a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,eduardomorelxkg4,Eduardo Morel
Feb 9,home,Lawson State,W,5-4,5,4,1,win,20240209_eeo6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,eduardomorelxkg4,Eduardo Morel
Feb 14,home,Stillman College JV,W,10-0,10,0,10,win,20240214_k0jj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,eduardomorelxkg4,Eduardo Morel
Feb 14,home,Stillman College JV,W,13-2,13,2,11,win,20240214_dvdi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,eduardomorelxkg4,Eduardo Morel
Feb 26,home,Lawson State,L,6-4,6,4,2,win,20240226_5kxw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,eduardomorelxkg4,Eduardo Morel
Feb 26,home,Lawson State,W,10-3,10,3,7,win,20240226_86ho,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,eduardomorelxkg4,Eduardo Morel
Feb 29,home,Bevill State,L,4-2,4,2,2,win,20240229_zgjk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,eduardomorelxkg4,Eduardo Morel
Feb 29,home,Bevill State,L,10-2,10,2,8,win,20240229_rvep,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,eduardomorelxkg4,Eduardo Morel
