date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Western Nebraska,L,6-3,6,3,3.0,win,20160306_otp8,0,0,0,0,2.1,2,1,,0.00,1,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Mar 8,home,Lamar,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Mar 12,home,McCook,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Mar 12,home,McCook,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Mar 13,home,McCook,L,11-3,11,3,8.0,win,20160313_bz0y,0,0,0,0,3.2,5,4,4,9.82,1,2,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Mar 13,home,McCook,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Mar 16,home,Colby,W,15-12,15,12,3.0,win,20160316_113e,0,0,0,0,1.1,3,2,2,13.50,3,3,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Mar 19,home,Western Nebraska,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Mar 19,home,Western Nebraska,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Mar 20,home,Western Nebraska,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Mar 20,home,Western Nebraska,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Mar 26,home,Miles,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Mar 26,home,Miles,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Mar 27,home,Miles,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Mar 27,home,Miles,L,4-3,4,3,1.0,win,20160327_alz1,0,0,1,0,3.0,2,1,1,3.00,,2,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Mar 28,home,Miles,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Mar 28,home,Miles,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Apr 2,home,McCook,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Apr 2,home,McCook,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Apr 6,home,Trinidad State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Apr 9,home,Northeastern,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Apr 9,home,Northeastern,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Apr 10,home,Northeastern,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Apr 10,home,Northeastern,W,7-5,7,5,2.0,win,20160410_ts6b,1,0,0,0,3.0,5,4,4,12.00,2,1,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Apr 14,home,Lamar,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Apr 14,home,Lamar,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Apr 17,home,Lamar,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Apr 17,home,Lamar,L,5-2,5,2,3.0,win,20160417_xhqy,0,0,0,0,6.1,3,3,,0.00,2,4,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Apr 20,home,Lamar,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Apr 21,home,Garden City,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Apr 26,home,Dodge City,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Apr 26,home,Dodge City,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Apr 27,home,Trinidad State,L,9-4,9,4,5.0,win,20160427_poq1,0,0,0,0,1.2,3,4,4,21.60,0,2,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Apr 28,home,Trinidad State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
Apr 28,home,Trinidad State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
May 2,home,Trinidad State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
May 2,home,Trinidad State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
May 6,home,Western Nebraska,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
May 6,home,Western Nebraska,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,philiparchuletam6da,Philip Archuleta
