date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Daytona State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Jan 27,home,Daytona State,L,12-2,12,2,10.0,win,20180127_05pn,0,0,1,0,2.0,7,5,4,18.00,,2,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Jan 31,home,Thomas University JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Jan 31,home,Thomas University JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Feb 2,home,St. Petersburg,W,16-10,16,10,6.0,win,20180202_r5wf,0,1,0,0,3.0,2,1,,0.00,2,6,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Feb 3,home,St. Petersburg,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Feb 3,home,St. Petersburg,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Feb 5,home,South Georgia State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Feb 8,home,South Georgia State,W,7-6,7,6,1.0,win,20180208_v4qx,0,1,0,0,3.2,2,,,0.00,2,3,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Feb 10,home,Abraham Baldwin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Feb 10,home,Abraham Baldwin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Feb 12,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Feb 14,home,Ed Waters College JV,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Feb 17,home,Palm Beach State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Feb 17,home,Palm Beach State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Feb 19,home,Abraham Baldwin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Feb 21,home,Ed Waters College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Feb 23,home,USC Sumter,L,5-2,5,2,3.0,win,20180223_daq9,0,0,0,0,1.0,,1,,0.00,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Feb 24,home,USC Sumter,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Feb 24,home,USC Sumter,L,8-6,8,6,2.0,win,20180224_vfhv,0,0,0,0,1.1,1,,,0.00,1,2,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Feb 27,home,Tallahassee,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Mar 3,home,Santa Fe,L,2-0,2,0,2.0,win,20180303_qjzl,0,0,0,0,2.2,1,,,0.00,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Mar 5,home,Santa Fe,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Mar 7,home,Santa Fe,L,13-7,13,7,6.0,win,20180307_ptvv,0,0,1,0,1.0,4,6,6,54.00,2,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Mar 9,home,Daytona State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Mar 10,home,Daytona State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Mar 12,home,Daytona State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Mar 14,home,Central Florida,L,5-1,5,1,4.0,win,20180314_nu5j,0,0,0,0,0.2,,,,0.00,,2,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Mar 16,home,Central Florida,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Mar 17,home,Central Florida,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Mar 28,home,Lake-Sumter State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Mar 30,home,Lake-Sumter State,W,10-2,10,2,8.0,win,20180330_xig4,0,0,0,0,4.0,3,,,0.00,,6,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Mar 31,home,St. Johns River State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Apr 2,home,St. Johns River State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Apr 4,home,St. Johns River State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Apr 6,home,Lake-Sumter State,L,14-5,14,5,9.0,win,20180406_10ma,0,0,0,0,2.1,3,2,2,7.71,1,3,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Apr 7,home,Seminole State (FL),L,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Apr 11,home,Seminole State (FL),L,5-4,5,4,1.0,win,20180411_t41b,0,0,1,0,3.2,6,3,3,7.36,,2,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Apr 13,home,Santa Fe,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Apr 14,home,Daytona State,L,5-4,5,4,1.0,win,20180414_5m4b,0,0,0,0,2.0,2,2,2,9.00,1,3,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Apr 16,home,Central Florida,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Apr 17,home,Seminole State (FL),W,4-3,4,3,1.0,win,20180417_gbis,1,0,0,0,3.0,4,2,2,6.00,1,3,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Apr 20,home,Lake-Sumter State,L,6-4,6,4,2.0,win,20180420_yrra,1,0,1,0,6.1,4,5,4,5.68,0,5,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
Apr 23,home,Seminole State (FL),,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylernaumannd9wy,Tyler Naumann
