date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16,home,Western Texas,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,jeanalvaradoinwm,Jean Alvarado
Oct 13,home,Western Texas,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,jeanalvaradoinwm,Jean Alvarado
Feb 9,home,Dallas College - Mountain View,W,6-3,6,3,3.0,win,20180209_zkog,0,1,0,0,4.0,1,1,,0.00,2,5,2018,2017-18,div1,Clarendon,clarendoncollege,jeanalvaradoinwm,Jean Alvarado
Feb 10,home,Dallas College - Mountain View,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,jeanalvaradoinwm,Jean Alvarado
Feb 10,home,Dallas College - Mountain View,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,jeanalvaradoinwm,Jean Alvarado
Feb 17,home,Lamar,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,jeanalvaradoinwm,Jean Alvarado
Feb 17,home,Lamar,W,4-3,4,3,1.0,win,20180217_8oti,0,0,0,0,3.0,4,3,2,6.00,2,3,2018,2017-18,div1,Clarendon,clarendoncollege,jeanalvaradoinwm,Jean Alvarado
Feb 18,home,Lamar,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,jeanalvaradoinwm,Jean Alvarado
Feb 18,home,Lamar,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,jeanalvaradoinwm,Jean Alvarado
Feb 23,home,Ranger,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,jeanalvaradoinwm,Jean Alvarado
Feb 23,home,Ranger,L,4-3,4,3,1.0,win,20180223_az5x,0,0,0,0,3.0,3,2,2,6.00,3,3,2018,2017-18,div1,Clarendon,clarendoncollege,jeanalvaradoinwm,Jean Alvarado
Feb 24,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,jeanalvaradoinwm,Jean Alvarado
Feb 24,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,jeanalvaradoinwm,Jean Alvarado
Mar 2,home,Western Oklahoma State,L,16-14,16,14,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,jeanalvaradoinwm,Jean Alvarado
Mar 2,home,Western Oklahoma State,L,22-13,22,13,9.0,win,20180302_r6vx,0,0,1,0,3.2,10,11,10,24.55,3,1,2018,2017-18,div1,Clarendon,clarendoncollege,jeanalvaradoinwm,Jean Alvarado
Mar 3,home,Western Oklahoma State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,jeanalvaradoinwm,Jean Alvarado
Mar 3,home,Western Oklahoma State,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,jeanalvaradoinwm,Jean Alvarado
Mar 6,home,Seward County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,jeanalvaradoinwm,Jean Alvarado
Mar 9,home,Frank Phillips,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,jeanalvaradoinwm,Jean Alvarado
Mar 9,home,Frank Phillips,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Clarendon,clarendoncollege,jeanalvaradoinwm,Jean Alvarado
