date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Coastal Alabama - Brewton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Mar 6,home,Coastal Alabama - Brewton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Mar 11,home,Coastal Alabama - Monroeville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Mar 11,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,20210311_er0s,1,0,1,0,7.0,6,3,3,3.86,2,3,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Mar 13,home,Coastal Alabama - Monroeville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Mar 13,home,Coastal Alabama - Monroeville,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Mar 19,home,Wallace-Selma,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Mar 19,home,Wallace-Selma,W,15-2,15,2,13.0,win,20210319_7tip,1,1,0,0,7.0,5,2,2,2.57,1,6,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Mar 20,home,Wallace-Selma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Mar 20,home,Wallace-Selma,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Mar 25,home,Wallace-Dothan,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Mar 25,home,Wallace-Dothan,L,8-3,8,3,5.0,win,20210325_kefh,1,0,1,0,5.1,8,7,6,10.13,3,3,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Mar 27,home,Wallace-Dothan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Mar 27,home,Wallace-Dothan,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Mar 29,home,Nunez,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Mar 29,home,Nunez,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Apr 1,home,Coastal Alabama - Bay Minette,W,11-0,11,0,11.0,win,20210401_75oz,1,1,0,0,5.0,0,0,0,0.00,0,0,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Apr 1,home,Coastal Alabama - Bay Minette,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Apr 3,home,Coastal Alabama - Bay Minette,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Apr 3,home,Coastal Alabama - Bay Minette,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Apr 16,home,Chattahoochee Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Apr 16,home,Chattahoochee Valley,L,5-2,5,2,3.0,win,20210416_fr6e,1,0,1,0,6.0,10,5,4,6.00,3,3,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Apr 18,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Apr 18,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Apr 22,home,Lurleen B. Wallace,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Apr 22,home,Lurleen B. Wallace,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Apr 23,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,20210423_47lp,1,0,1,0,7.0,9,4,3,3.86,1,3,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Apr 23,home,Lurleen B. Wallace,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Apr 29,home,Enterprise State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
Apr 29,home,Enterprise State,W,9-2,9,2,7.0,win,20210429_uvkq,1,1,0,0,7.0,8,2,1,1.29,2,6,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
May 1,home,Enterprise State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
May 1,home,Enterprise State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,luketurner5bdf,Luke Turner
