date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 1  #,home,Eastern Gateway Community College,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,noahhendersonvzfe,Noah Henderson
Sep 1  #,home,Eastern Gateway Community College,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,noahhendersonvzfe,Noah Henderson
Mar 3,home,Westmoreland,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,noahhendersonvzfe,Noah Henderson
Mar 3,home,Westmoreland,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,noahhendersonvzfe,Noah Henderson
Mar 11,home,Oberlin College JV,L,10-1,10,1,9.0,win,20190311_y4s1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,noahhendersonvzfe,Noah Henderson
Mar 16,home,OSU Lima,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,noahhendersonvzfe,Noah Henderson
Mar 16,home,OSU Lima,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,noahhendersonvzfe,Noah Henderson
Mar 17,home,Allegheny County-South,W,14-3,14,3,11.0,win,20190317_0sv8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,noahhendersonvzfe,Noah Henderson
Mar 17,home,Allegheny County-South,W,4-3,4,3,1.0,win,20190317_8mk9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,noahhendersonvzfe,Noah Henderson
Mar 18,home,Schoolcraft,L,18-9,18,9,9.0,win,20190318_12ga,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,noahhendersonvzfe,Noah Henderson
Mar 18,home,Schoolcraft,L,9-3,9,3,6.0,win,20190318_jdta,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,noahhendersonvzfe,Noah Henderson
Mar 22,home,Butler County,W,9-3,9,3,6.0,win,20190322_xfkg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,noahhendersonvzfe,Noah Henderson
Mar 22,home,Butler County,W,12-2,12,2,10.0,win,20190322_u7zf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,noahhendersonvzfe,Noah Henderson
Mar 23,home,Washtenaw Community College,W,20-4,20,4,16.0,win,20190323_ddez,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,noahhendersonvzfe,Noah Henderson
Mar 23,home,Washtenaw Community College,W,17-3,17,3,14.0,win,20190323_ln8y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,noahhendersonvzfe,Noah Henderson
Mar 27,home,Owens,L,6-4,6,4,2.0,win,20190327_3zx2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,noahhendersonvzfe,Noah Henderson
Mar 27,home,Owens,L,5-0,5,0,5.0,win,20190327_mo0p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,noahhendersonvzfe,Noah Henderson
Apr 2,home,Allegheny County-South,L,24-11,24,11,13.0,win,20190402_2hmw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,noahhendersonvzfe,Noah Henderson
Apr 2,home,Allegheny County-South,L,10-0,10,0,10.0,win,20190402_4g9e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,noahhendersonvzfe,Noah Henderson
Apr 3,home,Allegheny County-Boyce,L,11-5,11,5,6.0,win,20190403_4fiz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,noahhendersonvzfe,Noah Henderson
Apr 3,home,Allegheny County-Boyce,L,4-1,4,1,3.0,win,20190403_ee5r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,noahhendersonvzfe,Noah Henderson
Apr 6,home,Allegheny County-Boyce,L,8-1,8,1,7.0,win,20190406_r4qx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,noahhendersonvzfe,Noah Henderson
Apr 6,home,Allegheny County-Boyce,L,7-6,7,6,1.0,win,20190406_7kko,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,noahhendersonvzfe,Noah Henderson
