date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,away,Florence-Darlington Tech,L,13-12,13,12,1.0,win,20220204_jjro,0,0,0,0,4.0,5,2,,0.00,1,2,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Feb 5,home,vs. Chattahoochee Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Feb 5,home,vs. St. Johns River State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Feb 6,home,vs. Andrew,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Feb 17,home,Bryant & Stratton (Albany),W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Feb 17,home,Bryant & Stratton (Albany),W,12-2,12,2,10.0,win,20220217_l0v2,0,1,0,0,5.0,4,2,2,3.60,3,8,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Feb 18,home,Bryant & Stratton (Albany),W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Feb 19,home,Pensacola State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Feb 20,home,Pensacola State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Feb 20,home,Bryant & Stratton (Albany),W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Feb 21,home,Copiah-Lincoln,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Feb 21,home,Copiah-Lincoln,W,4-0,4,0,4.0,win,20220221_xl7p,1,0,0,0,5.0,3,0,0,0.00,1,1,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Feb 25,away,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Feb 25,away,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Mar 4,home,vs. Chipola,L,4-3,4,3,1.0,win,20220304_nuvi,0,0,1,0,5.1,2,3,,0.00,3,6,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Mar 4,home,vs. Pensacola State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Mar 5,home,vs. Pensacola State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Mar 5,home,vs. Bishop State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Mar 9,away,Copiah-Lincoln,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Mar 9,away,Copiah-Lincoln,W,8-1,8,1,7.0,win,20220309_jxlp,1,1,0,0,7.0,6,1,1,1.29,1,6,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Mar 12,home,Coastal Alabama - Monroeville,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Mar 12,home,Coastal Alabama - Monroeville,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Mar 13,home,Southwest Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Mar 13,home,Southwest Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Mar 16,home,vs. Triton,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Mar 16,home,vs. Triton,W,20-4,20,4,16.0,win,20220316_svxj,0,1,0,0,5.0,6,4,3,5.40,1,3,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Mar 17,home,vs. Kirkwood,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Mar 17,home,vs. Kirkwood,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Mar 18,home,vs. Brookdale,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Mar 18,away,Brookdale,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Mar 26,home,vs. Nunez,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Mar 26,away,Nunez,W,3-1,3,1,2.0,win,20220326_ehdl,0,1,0,0,7.0,5,1,1,1.29,,7,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Mar 27,home,vs. Nunez,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
