date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Stillman JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,willduskins4r8,Will Duskin
Feb 2,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,willduskins4r8,Will Duskin
Feb 3,home,Gulf Coast State,L,12-2,12,2,10.0,win,20180203_v8ro,0,0,1,0,2.0,3,2,2,9.00,1,1,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,willduskins4r8,Will Duskin
Feb 3,home,Gordon State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,willduskins4r8,Will Duskin
Feb 8,home,Jefferson (MO),T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,willduskins4r8,Will Duskin
Feb 9,home,Jefferson (MO),L,10-0,10,0,10.0,win,20180209_rrbn,0,0,1,0,1.0,3,6,5,45.00,3,1,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,willduskins4r8,Will Duskin
Feb 9,home,Jackson State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,willduskins4r8,Will Duskin
Feb 17,home,Coastal Alabama - Brewton,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,willduskins4r8,Will Duskin
Feb 19,home,Frontier,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,willduskins4r8,Will Duskin
Feb 19,home,Frontier,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,willduskins4r8,Will Duskin
Feb 20,home,Frontier,,,,,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,willduskins4r8,Will Duskin
Feb 20,home,East Central (MS),L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,willduskins4r8,Will Duskin
Feb 20,home,East Central (MS),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,willduskins4r8,Will Duskin
Feb 23,home,Spoon River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,willduskins4r8,Will Duskin
Feb 23,home,Spoon River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,willduskins4r8,Will Duskin
Feb 24,home,Spoon River,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,willduskins4r8,Will Duskin
Feb 24,home,Spoon River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,willduskins4r8,Will Duskin
Feb 27,home,Meridian,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,willduskins4r8,Will Duskin
Feb 27,home,Meridian,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,willduskins4r8,Will Duskin
Mar 3,home,Coastal Alabama - Brewton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,willduskins4r8,Will Duskin
Mar 3,home,Coastal Alabama - Brewton,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,willduskins4r8,Will Duskin
Mar 9,home,Coastal Alabama - Bay Minette,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,willduskins4r8,Will Duskin
Mar 9,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,willduskins4r8,Will Duskin
Mar 15,home,Calhoun,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,willduskins4r8,Will Duskin
