date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Dutchess,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,cuylerkochin7zaw,Cuyler Kochin
Mar 14,home,Dutchess,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,cuylerkochin7zaw,Cuyler Kochin
Mar 22,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,cuylerkochin7zaw,Cuyler Kochin
Mar 22,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,cuylerkochin7zaw,Cuyler Kochin
Mar 26,home,Jefferson (NY),,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,cuylerkochin7zaw,Cuyler Kochin
Mar 26,home,Jefferson (NY),,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,cuylerkochin7zaw,Cuyler Kochin
Mar 29,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,cuylerkochin7zaw,Cuyler Kochin
Mar 29,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,cuylerkochin7zaw,Cuyler Kochin
Apr 3,home,Morris,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,cuylerkochin7zaw,Cuyler Kochin
Apr 3,home,Morris,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,cuylerkochin7zaw,Cuyler Kochin
Apr 7,home,Finger Lakes,L,7-5,7,5,2.0,win,20150407_ty48,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div3,SUNY Broome,sunybroomecommunitycollege,cuylerkochin7zaw,Cuyler Kochin
