date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,El Paso,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,lucasvakudam8xl,Lucas Vakuda
Apr 3,away,Odessa,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,lucasvakudam8xl,Lucas Vakuda
Apr 3,away,Odessa,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,lucasvakudam8xl,Lucas Vakuda
Apr 4,away,Odessa,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,lucasvakudam8xl,Lucas Vakuda
Apr 4,away,Odessa,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,lucasvakudam8xl,Lucas Vakuda
Apr 10,away,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,lucasvakudam8xl,Lucas Vakuda
Apr 10,away,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,lucasvakudam8xl,Lucas Vakuda
Apr 11,away,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,lucasvakudam8xl,Lucas Vakuda
Apr 11,away,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,lucasvakudam8xl,Lucas Vakuda
Apr 18,home,Luna,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,lucasvakudam8xl,Lucas Vakuda
Apr 18,home,Luna,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,lucasvakudam8xl,Lucas Vakuda
Apr 19,home,Luna,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,lucasvakudam8xl,Lucas Vakuda
Apr 19,home,Luna,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,lucasvakudam8xl,Lucas Vakuda
Apr 24,away,Clarendon,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,lucasvakudam8xl,Lucas Vakuda
Apr 24,away,Clarendon,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,lucasvakudam8xl,Lucas Vakuda
Apr 25,away,Clarendon,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,lucasvakudam8xl,Lucas Vakuda
Apr 25,away,Clarendon,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,lucasvakudam8xl,Lucas Vakuda
May 1,away,New Mexico,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,lucasvakudam8xl,Lucas Vakuda
May 1,away,New Mexico,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,lucasvakudam8xl,Lucas Vakuda
May 2,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,lucasvakudam8xl,Lucas Vakuda
May 2,home,New Mexico,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico Military,newmexicomilitaryinstitute,lucasvakudam8xl,Lucas Vakuda
