date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Mar 11,home,Bergen,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Mar 12,home,Genesee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Mar 13,home,Mohawk Valley,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Mar 14,home,Genesee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Mar 15,home,Jefferson (NY),L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Mar 20,home,Williamson School of the Trades,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Mar 25,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Mar 25,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Mar 29,home,Manor,W,7-5,7,5,2.0,win,20180329_bxux,0,0,0,0,2.0,1,1,1,4.50,3,1,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Mar 31,home,Hudson Valley,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Mar 31,home,Hudson Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Apr 5,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Apr 8,home,Ocean County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Apr 8,home,Ocean County,L,13-1,13,1,12.0,win,20180408_7mxm,0,0,0,0,3.0,5,5,5,15.00,7,3,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Apr 10,home,Bucks County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Apr 12,home,Delaware County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Apr 14,home,Valley Forge Military,W,5-4,5,4,1.0,win,20180414_m8vs,0,1,0,0,5.0,3,4,4,7.20,4,4,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Apr 14,home,Valley Forge Military,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Apr 15,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Apr 15,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Apr 17,home,Camden County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Apr 18,home,RCSJ Gloucester,L,20-8,20,8,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Apr 19,home,Luzerne County,W,18-7,18,7,11.0,win,20180419_obr0,0,0,0,0,4.0,6,6,5,11.25,4,5,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Apr 22,home,Middlesex College,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Apr 22,home,Middlesex College,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Apr 24,home,Lehigh Carbon,L,8-1,8,1,7.0,win,20180424_xgpj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Apr 26,home,Manor,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Apr 28,home,Bergen,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
Apr 28,home,Bergen,W,6-0,6,0,6.0,win,20180428_stgl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
May 1,home,Williamson Trade,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
May 3,home,Luzerne County,W,12-10,12,10,2.0,win,20180503_v1bt,0,0,0,0,3.0,9,9,9,27.00,2,1,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
May 5,home,Bucks County,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
May 7,home,Lehigh Carbon,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
May 8,home,Delaware County,W,4-2,4,2,2.0,win,20180508_0thn,1,0,0,0,6.0,3,2,1,1.50,5,2,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
May 12,home,Lehigh Carbon,L,7-3,7,3,4.0,win,20180512_8vpm,0,0,0,0,1.0,1,,,0.00,,1,2018,2017-18,div3,Montgomery County,montgomerycountycommunitycollegepa,devoncrossin5xmf,Devon Crossin
