date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Arkansas State University - Three Rivers,W,8-1,8,1,7,win,20240217_ucbo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,gagereynoldswqdz,Gage Reynolds
Mar 10,home,Lake Land,L,8-4,8,4,4,win,20240310_wmsm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,gagereynoldswqdz,Gage Reynolds
Mar 12,home,Vincennes,W,15-5,15,5,10,win,20240312_khdo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,gagereynoldswqdz,Gage Reynolds
Mar 14,home,Shawnee,W,10-6,10,6,4,win,20240314_urhl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,gagereynoldswqdz,Gage Reynolds
Mar 16,home,Shawnee,W,9-6,9,6,3,win,20240316_d2uw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,gagereynoldswqdz,Gage Reynolds
Mar 23,home,Frontier,L,9-7,9,7,2,win,20240323_b4wo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,gagereynoldswqdz,Gage Reynolds
Mar 26,home,Vincennes,L,17-12,17,12,5,win,20240326_ohw8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,gagereynoldswqdz,Gage Reynolds
Mar 29,home,Wabash Valley,L,27-4,27,4,23,win,20240329_74ft,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,gagereynoldswqdz,Gage Reynolds
Apr 1,home,Oakland City University,W,9-2,9,2,7,win,20240401_u0w6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,gagereynoldswqdz,Gage Reynolds
Apr 4,home,Rend Lake,L,13-3,13,3,10,win,20240404_bq4s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,gagereynoldswqdz,Gage Reynolds
Apr 6,home,Rend Lake,L,9-4,9,4,5,win,20240406_6pre,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,gagereynoldswqdz,Gage Reynolds
Apr 6,home,Rend Lake,W,7-3,7,3,4,win,20240406_7fhz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,gagereynoldswqdz,Gage Reynolds
Apr 13,home,Lincoln Trail,W,21-8,21,8,13,win,20240413_0982,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,gagereynoldswqdz,Gage Reynolds
Apr 13,home,Lincoln Trail,L,4-3,4,3,1,win,20240413_jgjf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,gagereynoldswqdz,Gage Reynolds
Apr 16,home,Kaskaskia,L,10-8,10,8,2,win,20240416_m1cx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,gagereynoldswqdz,Gage Reynolds
Apr 18,home,Southeastern Illinois,W,23-7,23,7,16,win,20240418_5udu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,gagereynoldswqdz,Gage Reynolds
Apr 20,home,Southeastern Illinois,W,8-3,8,3,5,win,20240420_fg20,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,gagereynoldswqdz,Gage Reynolds
Apr 23,home,Kaskaskia,W,10-9,10,9,1,win,20240423_k624,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,gagereynoldswqdz,Gage Reynolds
Apr 27,home,John A. Logan,W,3-2,3,2,1,win,20240427_k5ke,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,gagereynoldswqdz,Gage Reynolds
May 4,home,Southwestern Illinois,L,7-1,7,1,6,win,20240504_enhn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,gagereynoldswqdz,Gage Reynolds
