date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Ozarks,W,20-0,20,0,20,win,20240205_cn8c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,sethhedgestfoc,Seth Hedges
Feb 7,home,Arkansas Tech,W,19-7,19,7,12,win,20240207_dy1x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,sethhedgestfoc,Seth Hedges
Feb 10,home,Murray State,W,8-4,8,4,4,win,20240210_xg76,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,sethhedgestfoc,Seth Hedges
Feb 14,home,North Central Texas,W,17-0,17,0,17,win,20240214_lkbc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,sethhedgestfoc,Seth Hedges
Feb 19,home,Oklahoma Christian,W,17-1,17,1,16,win,20240219_7gde,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,sethhedgestfoc,Seth Hedges
Feb 19,home,Oklahoma Christian,W,8-0,8,0,8,win,20240219_lrvr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,sethhedgestfoc,Seth Hedges
Mar 9,home,Eastern Oklahoma State,W,30-4,30,4,26,win,20240309_qqu7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,sethhedgestfoc,Seth Hedges
Mar 10,home,Eastern Oklahoma State,W,14-2,14,2,12,win,20240310_wvbv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,sethhedgestfoc,Seth Hedges
Mar 12,home,Crowder,L,10-9,10,9,1,win,20240312_ux27,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,sethhedgestfoc,Seth Hedges
Mar 21,home,Arkansas State University - Three Rivers,W,11-0,11,0,11,win,20240321_agy6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,sethhedgestfoc,Seth Hedges
