date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Yavapai,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Jan 28,home,Arizona Western,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Jan 28,home,Central Arizona,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Jan 29,home,GateWay (AZ),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Feb 2,home,Cochise,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Feb 3,home,Cochise,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Feb 3,home,Cochise,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Feb 4,home,Cochise,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Feb 9,home,Cochise,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Feb 10,home,Yavapai,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Feb 11,home,South Mountain,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Feb 11,home,Okanagan College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Feb 16,home,Okanagan College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Feb 16,home,Okanagan College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Feb 17,home,Okanagan College,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Feb 17,home,Okanagan College,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Feb 22,home,Prairie Baseball Academy,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Feb 23,home,Prairie Baseball Academy,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Feb 24,home,University of Alberta,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Feb 25,home,University of Alberta,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Mar 10,home,Colorado Northwestern,W,8-1,8,1,7.0,win,20170310_7qfz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Mar 10,home,Colorado Northwestern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Mar 11,home,Colorado Northwestern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Mar 11,home,Colorado Northwestern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Mar 17,home,Utah State Eastern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
