date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,LSU Eunice,L,20-10,20,10,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Feb 2,home,LSU Eunice,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Feb 2,home,LSU Eunice,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Feb 3,home,LSU Eunice,L,2-1,2,1,1.0,win,20180203_pas9,1,0,0,0,4.0,4,1,1,2.25,2,4,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Feb 10,home,Jones,L,13-7,13,7,6.0,win,20180210_izhp,1,0,1,0,4.0,9,7,4,9.00,1,5,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Feb 10,home,Jones,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Feb 13,home,Northwest Mississippi,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Feb 13,home,Northwest Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Feb 20,home,East Mississippi,L,15-5,15,5,10.0,win,20180220_yfyn,1,0,0,0,5.0,4,3,0,0.00,1,2,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Feb 20,home,East Mississippi,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Feb 27,home,Itawamba,L,7-4,7,4,3.0,win,20180227_p6da,0,0,1,0,0.2,2,4,1,13.50,2,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Feb 27,home,Itawamba,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 3,home,Dyersburg State,L,9-2,9,2,7.0,win,20180303_g4r3,1,0,1,0,5.2,10,8,4,6.35,0,4,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 4,home,Dyersburg State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 4,home,Dyersburg State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 7,home,Northwest Mississippi,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 7,home,Northwest Mississippi,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 9,home,Walters State,L,16-1,16,1,15.0,win,20180309_0s6o,1,0,1,0,2.1,13,12,8,30.86,2,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 9,home,Walters State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 10,home,Walters State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 13,home,Itawamba,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 13,home,Itawamba,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 17,home,Columbia State,L,13-2,13,2,11.0,win,20180317_x41l,1,0,1,0,2.0,7,6,6,27.00,5,2,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 17,home,Columbia State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 18,home,Columbia State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 21,home,Mineral Area,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 21,home,Mineral Area,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 23,home,Volunteer State,W,3-2,3,2,1.0,win,20180323_utuz,1,1,0,0,6.0,6,2,1,1.50,1,7,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 24,home,Volunteer State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 24,home,Volunteer State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 30,home,Chattanooga State,L,13-1,13,1,12.0,win,20180330_dy89,1,0,1,0,4.2,7,7,6,11.57,3,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 31,home,Chattanooga State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 31,home,Chattanooga State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Apr 2,home,Central Baptist,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Apr 2,home,Central Baptist,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Apr 6,home,Roane State,W,12-1,12,1,11.0,win,20180406_8ih7,1,1,0,0,5.0,5,1,1,1.80,2,5,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Apr 7,home,Roane State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Apr 7,home,Roane State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Apr 13,home,Cleveland State,L,9-1,9,1,8.0,win,20180413_0v5v,1,0,1,0,5.0,8,4,3,5.40,0,5,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Apr 13,home,Cleveland State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Apr 20,home,Jackson State,W,14-4,14,4,10.0,win,20180420_o2b9,1,1,0,0,5.0,6,2,2,3.60,3,7,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Apr 21,home,Jackson State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Apr 21,home,Jackson State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Apr 27,home,Motlow State,L,15-8,15,8,7.0,win,20180427_p2w5,1,0,0,0,4.0,5,5,5,11.25,4,4,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Apr 28,home,Motlow State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Apr 28,home,Motlow State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
May 6,home,Jackson State,L,13-9,13,9,4.0,win,20180506_a5kt,1,0,1,0,3.2,6,7,5,12.27,4,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
