date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Rockland,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandondaileyb2hb,Brandon Dailey
Apr 13,home,Rockland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandondaileyb2hb,Brandon Dailey
Apr 13,home,Rockland,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandondaileyb2hb,Brandon Dailey
Apr 14,home,Monroe College - Bronx,,,,,17.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandondaileyb2hb,Brandon Dailey
Apr 14,home,Monroe College - Bronx,,,,,17.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandondaileyb2hb,Brandon Dailey
Apr 16,home,Sussex County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandondaileyb2hb,Brandon Dailey
Apr 18,home,Dutchess,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandondaileyb2hb,Brandon Dailey
Apr 20,home,Dutchess,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandondaileyb2hb,Brandon Dailey
Apr 20,home,Dutchess,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandondaileyb2hb,Brandon Dailey
Apr 23,home,Lackawanna,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandondaileyb2hb,Brandon Dailey
Apr 25,home,Orange County,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandondaileyb2hb,Brandon Dailey
Apr 27,home,Orange County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandondaileyb2hb,Brandon Dailey
Apr 27,home,Orange County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandondaileyb2hb,Brandon Dailey
Apr 28,home,Orange County,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandondaileyb2hb,Brandon Dailey
Apr 29,home,Dutchess,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandondaileyb2hb,Brandon Dailey
Apr 30,home,Monroe College,L,9-1,9,1,8.0,win,20190430_uov2,0,0,0,0,1.0,3,2,1,9.00,,1,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandondaileyb2hb,Brandon Dailey
May 2,home,Westchester,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandondaileyb2hb,Brandon Dailey
May 2,home,Westchester,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandondaileyb2hb,Brandon Dailey
May 7,home,Westchester,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandondaileyb2hb,Brandon Dailey
May 7,home,Westchester,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandondaileyb2hb,Brandon Dailey
May 9,home,Westchester,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandondaileyb2hb,Brandon Dailey
May 10,home,Ulster County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,brandondaileyb2hb,Brandon Dailey
