date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Weatherford,L,16-2,16,2,14,win,20240203_vye2,0,0,0,0,1.0,1,3,3,27.00,4.00,3,2024,2023-24,div1,Lamar,lamarcommunitycollege,marcusmaireyby0,Marcus Maire
Feb 18,home,Amarillo College,L,11-1,11,1,10,win,20240218_f6ul,0,0,0,0,0.1,3,4,4,108.00,18.00,3,2024,2023-24,div1,Lamar,lamarcommunitycollege,marcusmaireyby0,Marcus Maire
Feb 24,home,Colorado State University Club,W,13-1,13,1,12,win,20240224_8oky,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Lamar,lamarcommunitycollege,marcusmaireyby0,Marcus Maire
Feb 25,home,Colorado State University Club,W,17-7,17,7,10,win,20240225_0xwk,0,0,0,0,2.0,,1,,0.00,.50,1,2024,2023-24,div1,Lamar,lamarcommunitycollege,marcusmaireyby0,Marcus Maire
Mar 9,home,Wayland Baptist JV,L,5-3,5,3,2,win,20240309_vbh2,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div1,Lamar,lamarcommunitycollege,marcusmaireyby0,Marcus Maire
Mar 12,home,Colby,W,7-6,7,6,1,win,20240312_hc7u,0,0,0,0,0.2,1,1,1,13.50,4.50,2,2024,2023-24,div1,Lamar,lamarcommunitycollege,marcusmaireyby0,Marcus Maire
Mar 28,home,Luna,L,6-1,6,1,5,win,20240328_a0zq,0,0,1,0,1.2,3,4,4,21.60,4.20,4,2024,2023-24,div1,Lamar,lamarcommunitycollege,marcusmaireyby0,Marcus Maire
Apr 7,home,Western Nebraska,L,11-6,11,6,5,win,20240407_0m05,0,0,0,0,1.0,2,4,4,36.00,4.00,2,2024,2023-24,div1,Lamar,lamarcommunitycollege,marcusmaireyby0,Marcus Maire
Apr 13,home,Southeast,L,13-6,13,6,7,win,20240413_8d63,0,0,1,0,1.1,2,3,,0.00,2.25,1,2024,2023-24,div1,Lamar,lamarcommunitycollege,marcusmaireyby0,Marcus Maire
Apr 14,home,Southeast,L,21-12,21,12,9,win,20240414_3qcc,0,0,0,0,1.0,1,4,3,27.00,4.00,3,2024,2023-24,div1,Lamar,lamarcommunitycollege,marcusmaireyby0,Marcus Maire
Apr 25,home,Northeastern,L,5-4,5,4,1,win,20240425_i69k,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,marcusmaireyby0,Marcus Maire
May 4,home,Otero,L,22-3,22,3,19,win,20240504_gxh4,0,0,0,0,0.0,1,4,4,INF,,3,2024,2023-24,div1,Lamar,lamarcommunitycollege,marcusmaireyby0,Marcus Maire
