date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 3  #,home,Louisiana Knights U18,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Oct 7  #,home,Meridian,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Oct 7  #,home,Northwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Oct 10  #,home,Team Louisiana,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Oct 16  #,home,Southern University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Oct 29  #,home,LA Nationals,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Oct 31  #,home,Southern University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Jan 29,home,Wharton County,L,13-1,13,1,12.0,win,20220129_hir9,1,0,0,0,4.2,4,1,1,1.93,1,5,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Jan 30,home,Wharton County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Jan 30,home,Wharton County,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Feb 6,home,Bossier Parish,L,4-2,4,2,2.0,win,20220206_829a,1,0,0,0,8.0,6,2,2,2.25,2,4,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Feb 6,home,Bossier Parish,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Feb 7,home,Bossier Parish,W,17-14,17,14,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Feb 9,home,Pearl River,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Feb 9,home,Pearl River,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Feb 12,home,Galveston,L,10-2,10,2,8.0,win,20220212_pze7,1,0,1,0,3.2,7,8,5,12.27,2,5,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Feb 13,home,Galveston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Feb 13,home,Galveston,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Feb 15,home,Mississippi Gulf Coast,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Feb 15,home,Mississippi Gulf Coast,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
