date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Minnesota West,W,10-0,10,0,10,win,20230408_ods9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,ashtonswanson19gp,Ashton Swanson
Apr 12,home,Luther JV,L,11-10,11,10,1,win,20230412_daux,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,ashtonswanson19gp,Ashton Swanson
Apr 12,home,Luther (JV),L,10-2,10,2,8,win,20230412_nmch,1,0,1,0,2.0,5,3,3,13.50,1,1,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,ashtonswanson19gp,Ashton Swanson
Apr 14,home,Riverland,W,11-3,11,3,8,win,20230414_31g4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,ashtonswanson19gp,Ashton Swanson
Apr 14,home,Riverland,L,13-3,13,3,10,win,20230414_emdv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,ashtonswanson19gp,Ashton Swanson
Apr 18,home,Riverland,L,6-5,6,5,1,win,20230418_4vvh,0,0,1,0,0.1,1,2,2,54.00,2,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,ashtonswanson19gp,Ashton Swanson
Apr 18,home,Riverland,W,6-5,6,5,1,win,20230418_uvz2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,ashtonswanson19gp,Ashton Swanson
Apr 22,home,Western Tech,W,6-4,6,4,2,win,20230422_qh0c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,ashtonswanson19gp,Ashton Swanson
Apr 23,home,Western Tech,L,9-8,9,8,1,win,20230423_k00b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,ashtonswanson19gp,Ashton Swanson
Apr 23,home,Western Tech,L,19-8,19,8,11,win,20230423_wkbf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,ashtonswanson19gp,Ashton Swanson
Apr 26,home,Dakota County Tech,L,4-3,4,3,1,win,20230426_kewj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,ashtonswanson19gp,Ashton Swanson
Apr 26,home,Dakota County Tech,L,6-4,6,4,2,win,20230426_kl1b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,ashtonswanson19gp,Ashton Swanson
Apr 27,home,Saint Mary's JV,L,4-2,4,2,2,win,20230427_r92p,1,0,1,0,3.0,6,4,4,12.00,0,0,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,ashtonswanson19gp,Ashton Swanson
Apr 29,home,Minnesota Post Grad,W,10-6,10,6,4,win,20230429_zhve,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,ashtonswanson19gp,Ashton Swanson
Apr 29,home,Minnesota Post Grad,W,11-4,11,4,7,win,20230429_x8kq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,ashtonswanson19gp,Ashton Swanson
May 2,home,Dakota County Tech,L,15-0,15,0,15,win,20230502_pcth,1,0,1,0,2.0,2,3,3,13.50,4,3,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,ashtonswanson19gp,Ashton Swanson
May 7,home,Century,L,3-1,3,1,2,win,20230507_gkn2,0,0,0,0,0.2,2,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,ashtonswanson19gp,Ashton Swanson
May 7,home,Century,L,5-3,5,3,2,win,20230507_z23l,0,0,0,0,1.1,1,1,1,6.75,3,1,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,ashtonswanson19gp,Ashton Swanson
