date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,New Mexico Military,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Mar 22,home,New Mexico Military,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Mar 23,home,New Mexico Military,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Mar 23,home,New Mexico Military,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Mar 29,home,Howard (TX),L,22-1,22,1,21.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Mar 29,home,Howard (TX),W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Mar 31,away,Howard (TX),W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Mar 31,away,Howard (TX),W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Apr 2,away,Odessa,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Apr 5,away,Western Texas,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Apr 5,away,Western Texas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Apr 6,home,Western Texas,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Apr 6,home,Western Texas,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Apr 9,home,Howard (TX),W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Apr 12,home,New Mexico,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Apr 12,home,New Mexico,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Apr 14,away,New Mexico,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Apr 14,away,New Mexico,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Apr 16,home,Western Texas,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Apr 18,away,Odessa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Apr 18,away,Odessa,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Apr 19,home,Odessa,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Apr 19,home,Odessa,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Apr 24,away,New Mexico,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Apr 26,home,El Paso,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Apr 26,home,El Paso,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Apr 27,home,El Paso,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
Apr 27,home,El Paso,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
May 4,home,Frank Phillips,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
May 4,home,Frank Phillips,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
May 5,home,Frank Phillips,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
May 5,home,Frank Phillips,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
May 10,home,vs. North Central Texas,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
May 11,home,vs. Howard (TX),W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
May 12,home,vs. Grayson,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
May 12,home,vs. Odessa,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,huttonfrazier4wc3,Hutton Frazier
