date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Olney Central,L,7-1,7,1,6,win,20240302_uh3v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,austinalmany93uv,Austin Almany
Mar 3,home,Lake Land,L,8-7,8,7,1,win,20240303_56q2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,austinalmany93uv,Austin Almany
Mar 12,home,Kaskaskia,L,24-8,24,8,16,win,20240312_7zxm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,austinalmany93uv,Austin Almany
Mar 23,home,State Fair,L,9-2,9,2,7,win,20240323_ska0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,austinalmany93uv,Austin Almany
Apr 2,home,East Central (MO),W,9-3,9,3,6,win,20240402_olcw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,austinalmany93uv,Austin Almany
Apr 13,home,Three Rivers,W,24-4,24,4,20,win,20240413_w9ma,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,austinalmany93uv,Austin Almany
Apr 19,home,Mineral Area,L,7-3,7,3,4,win,20240419_wglr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,austinalmany93uv,Austin Almany
Apr 21,home,Mineral Area,W,5-3,5,3,2,win,20240421_4hua,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,austinalmany93uv,Austin Almany
Apr 21,home,Mineral Area,W,11-1,11,1,10,win,20240421_h9n5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,austinalmany93uv,Austin Almany
Apr 27,home,St. Louis,W,1-0,1,0,1,win,20240427_5tk5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,austinalmany93uv,Austin Almany
