date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Williston State,L,13-2,13,2,11,win,20240224_fkzd,0,0,0,0,2.1,2,2,2,7.71,1.29,1,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterconnbeckfs0u,Hunter Conn-Beck
Mar 5,home,Ridgewater,L,11-4,11,4,7,win,20240305_9k3j,0,0,0,0,0.2,2,2,2,27.00,6.00,2,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterconnbeckfs0u,Hunter Conn-Beck
Mar 8,home,Kalamazoo Valley,L,19-15,19,15,4,win,20240308_gd4f,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterconnbeckfs0u,Hunter Conn-Beck
Mar 29,home,Miles,L,13-3,13,3,10,win,20240329_orsf,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterconnbeckfs0u,Hunter Conn-Beck
Apr 6,home,Dakota-Bottineau,L,12-2,12,2,10,win,20240406_762l,0,0,0,0,2.2,4,6,6,20.25,3.00,4,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterconnbeckfs0u,Hunter Conn-Beck
Apr 9,home,Lake Region State,W,16-15,16,15,1,win,20240409_sa67,0,0,0,0,2.2,4,3,2,6.75,2.25,2,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterconnbeckfs0u,Hunter Conn-Beck
Apr 13,home,Dawson,L,12-2,12,2,10,win,20240413_l02k,0,0,0,0,1.0,3,4,3,27.00,5.00,2,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterconnbeckfs0u,Hunter Conn-Beck
Apr 14,home,Dawson,W,8-7,8,7,1,win,20240414_qdfj,0,1,0,0,1.1,,,,0.00,.75,1,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterconnbeckfs0u,Hunter Conn-Beck
Apr 15,home,Miles,L,11-1,11,1,10,win,20240415_49d3,0,0,0,0,1.0,2,5,5,45.00,4.00,2,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterconnbeckfs0u,Hunter Conn-Beck
Apr 20,home,Bismarck State,L,16-9,16,9,7,win,20240420_94fe,0,0,0,0,4.0,8,7,6,13.50,2.75,3,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterconnbeckfs0u,Hunter Conn-Beck
Apr 22,home,Lake Region State,L,7-0,7,0,7,win,20240422_lzj7,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterconnbeckfs0u,Hunter Conn-Beck
Apr 24,home,Rochester,W,3-2,3,2,1,win,20240424_l5pc,0,0,0,1,2.0,1,1,,0.00,.50,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterconnbeckfs0u,Hunter Conn-Beck
Apr 27,home,Williston State,L,9-5,9,5,4,win,20240427_lggr,0,0,0,0,2.0,,1,,0.00,.50,1,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterconnbeckfs0u,Hunter Conn-Beck
Apr 28,home,Williston State,L,11-7,11,7,4,win,20240428_mon4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,hunterconnbeckfs0u,Hunter Conn-Beck
