date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Dallas College - North Lake,L,4-3,4,3,1,win,20230218_3ari,0,0,1,0,2.2,2,1,1,3.38,,1,2023,2022-23,div1,State Fair,statefaircommunitycollege,brocksteggallna71,Brock Steggall
Feb 25,home,Ellsworth,L,9-1,9,1,8,win,20230225_a7cr,0,0,0,0,0.1,1,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,brocksteggallna71,Brock Steggall
Feb 26,home,Ellsworth,W,7-1,7,1,6,win,20230226_pe57,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,State Fair,statefaircommunitycollege,brocksteggallna71,Brock Steggall
Mar 5,home,Iowa Central,L,2-1,2,1,1,win,20230305_o4tl,0,0,0,0,1.2,1,,,0.00,1,2,2023,2022-23,div1,State Fair,statefaircommunitycollege,brocksteggallna71,Brock Steggall
Mar 10,home,St. Louis,L,6-0,6,0,6,win,20230310_4tes,0,0,0,0,2.1,2,3,2,7.71,1,3,2023,2022-23,div1,State Fair,statefaircommunitycollege,brocksteggallna71,Brock Steggall
Mar 14,home,John Wood,W,8-7,8,7,1,win,20230314_5ez7,0,1,0,0,2.0,1,1,,0.00,,3,2023,2022-23,div1,State Fair,statefaircommunitycollege,brocksteggallna71,Brock Steggall
Mar 20,home,Crowder,L,7-3,7,3,4,win,20230320_7uen,0,0,1,0,1.2,4,5,5,27.00,2,2,2023,2022-23,div1,State Fair,statefaircommunitycollege,brocksteggallna71,Brock Steggall
Apr 4,home,Moberly Area,W,10-1,10,1,9,win,20230404_lraj,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,State Fair,statefaircommunitycollege,brocksteggallna71,Brock Steggall
Apr 7,home,Three Rivers,L,9-8,9,8,1,win,20230407_vcwo,0,0,0,0,1.0,3,3,3,27.00,1,2,2023,2022-23,div1,State Fair,statefaircommunitycollege,brocksteggallna71,Brock Steggall
Apr 11,home,John Wood,L,13-5,13,5,8,win,20230411_hz7x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,brocksteggallna71,Brock Steggall
Apr 13,home,Metropolitan,W,15-8,15,8,7,win,20230413_97e8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,brocksteggallna71,Brock Steggall
Apr 14,home,Metropolitan,W,13-8,13,8,5,win,20230414_eekf,0,0,0,1,2.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,brocksteggallna71,Brock Steggall
Apr 18,home,Kansas City Kansas,L,12-5,12,5,7,win,20230418_5ayj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,brocksteggallna71,Brock Steggall
Apr 22,home,St. Charles,L,5-3,5,3,2,win,20230422_n733,0,0,1,0,1.0,1,2,1,9.00,1,,2023,2022-23,div1,State Fair,statefaircommunitycollege,brocksteggallna71,Brock Steggall
May 1,home,Mineral Area,W,10-8,10,8,2,win,20230501_1sw3,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,State Fair,statefaircommunitycollege,brocksteggallna71,Brock Steggall
