date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,ASU Club Team,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Jan 28,home,ACU JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Jan 31,home,Benedictine University Mesa JV,W,11-0,11,0,11.0,win,20170131_y708,0,0,0,0,1.0,1,,,0.00,2,1,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Feb 3,home,Colorado Northwestern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Feb 3,home,Colorado Northwestern,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Feb 4,home,Colorado Northwestern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Feb 4,home,Colorado Northwestern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Feb 7,home,GCU Club,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Feb 8,home,Benedictine University Mesa JV,W,12-2,12,2,10.0,win,20170208_n8ja,0,0,0,0,2.0,2,2,1,4.50,3,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Feb 10,home,Phoenix,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Feb 11,home,Phoenix,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Feb 14,home,Scottsdale,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Feb 15,home,Scottsdale,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Feb 17,home,GateWay (AZ),L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Feb 18,home,GateWay (AZ),W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Feb 21,home,Mesa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Feb 22,home,Mesa,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Feb 23,home,Thompson River,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Feb 25,home,Pima,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Feb 25,home,Pima,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Mar 1,home,Glendale,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Mar 2,home,Glendale,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Mar 3,home,Chandler-Gilbert,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Mar 4,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Mar 7,home,Scottsdale,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Mar 8,home,Scottsdale,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
