date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Clark State,L,17-9,17,9,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Mar 5,home,Clark State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Mar 6,home,Clark State,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Mar 6,home,Clark State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Mar 14,home,UNOH Racers JV,L,11-9,11,9,2.0,win,20220314_9641,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Mar 17,home,Bryant & Stratton (Ohio),L,8-5,8,5,3.0,win,20220317_8p5b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Mar 17,home,Bryant & Stratton (Ohio),L,3-2,3,2,1.0,win,20220317_ro3j,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Mar 20,home,Bryant & Stratton (Ohio),L,15-2,15,2,13.0,win,20220320_hkb8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Mar 20,home,Bryant & Stratton (Ohio),L,11-0,11,0,11.0,win,20220320_s9w6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Mar 25,home,Edison State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Mar 25,home,Edison State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Apr 1,home,Lorain County,W,12-1,12,1,11.0,win,20220401_h9le,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Apr 1,home,Lorain County,L,13-8,13,8,5.0,win,20220401_zv26,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Apr 2,home,Lorain County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Apr 2,home,Lorain County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Apr 8,home,Owens,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Apr 8,home,Owens,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Apr 9,home,Owens,L,7-4,7,4,3.0,win,20220409_1363,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Apr 9,home,Owens,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Apr 12,home,Edison State,L,10-0,10,0,10.0,win,20220412_69fy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Apr 12,home,Edison State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Apr 15,home,Clark State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Apr 15,home,Clark State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Apr 16,home,Clark State,L,7-2,7,2,5.0,win,20220416_4mcr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Apr 16,home,Clark State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Apr 22,home,Hocking,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Apr 22,home,Hocking,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Apr 24,home,Hocking,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Apr 24,home,Hocking,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
