date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Erie,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Mar 9,home,Erie,L,12-0,12,0,12.0,win,20140309_6xuf,0,0,1,0,2.1,3,6,6,23.14,6,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Mar 10,home,Minnesota North College - Rainy River,W,10-4,10,4,6.0,win,20140310_6j0o,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Mar 10,home,Minnesota North College - Rainy River,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Mar 11,home,Brampton Royals (CAN),W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Mar 13,home,Monroe CC,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Mar 13,home,Monroe CC,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Mar 14,home,Rhode Island,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Mar 14,home,Rhode Island,L,15-5,15,5,10.0,win,20140314_quxg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Apr 10,home,Herkimer,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Apr 10,home,Herkimer,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Apr 11,home,Herkimer,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Apr 11,home,Herkimer,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Apr 12,home,SUNY Adirondack,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Apr 12,home,SUNY Adirondack,L,7-5,7,5,2.0,win,20140412_03eb,0,0,0,0,5.0,2,4,2,3.60,6,7,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Apr 17,home,Columbia-Greene,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Apr 17,home,Columbia-Greene,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Apr 19,home,SUNY Adirondack,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Apr 19,home,SUNY Adirondack,W,14-1,14,1,13.0,win,20140419_rfqd,0,1,0,0,5.0,4,1,,0.00,3,9,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Apr 22,home,Mohawk Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Apr 22,home,Mohawk Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Apr 24,home,Mohawk Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Apr 24,home,Mohawk Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Apr 26,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Apr 26,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Apr 27,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Apr 27,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Apr 28,home,Fulton-Montgomery,L,4-1,4,1,3.0,win,20140428_8can,1,0,1,0,6.0,4,4,3,4.50,8,8,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Apr 28,home,Fulton-Montgomery,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Apr 29,home,Jefferson (NY),L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
Apr 29,home,Jefferson (NY),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
May 1,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
May 1,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
May 3,home,Hudson Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
May 3,home,Hudson Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
May 6,home,Clinton (NY),W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
May 6,home,Clinton (NY),W,13-4,13,4,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,kodyshaw87d8,Kody Shaw
