date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Chipola,L,2-1,2,1,1.0,win,20220204_wqx8,0,0,0,0,2.2,1,1,1,3.38,,3,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Feb 5,home,Wallace-Dothan,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Feb 5,home,Andrew,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Feb 6,home,St. Johns River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Feb 11,home,Jefferson (MO),W,11-3,11,3,8.0,win,20220211_dx8k,0,1,0,0,2.2,3,2,2,6.75,,4,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Feb 11,home,Jefferson (MO),W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Feb 18,home,Dyersburg State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Feb 19,home,St. Charles,W,10-4,10,4,6.0,win,20220219_ao12,0,1,0,0,2.0,1,1,1,4.50,1,2,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Feb 19,home,Carl Albert State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Feb 20,home,Ellsworth,W,22-0,22,0,22.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Feb 25,home,Georgia Highlands,W,20-7,20,7,13.0,win,20220225_yp9p,0,0,0,0,2.0,2,2,2,9.00,1,4,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Feb 26,home,Georgia Highlands,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Feb 26,home,Georgia Highlands,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Mar 2,home,Oakland City University JV,W,24-5,24,5,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Mar 4,home,Vincennes,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Mar 4,home,Kellogg,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Mar 5,home,Kellogg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Mar 5,home,Vincennes,W,13-3,13,3,10.0,win,20220305_pumx,1,0,0,0,2.0,5,3,3,13.50,0,2,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Mar 10,home,Southwestern Illinois,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Mar 13,home,Southwestern Illinois,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Mar 13,home,Southwestern Illinois,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Mar 15,home,Volunteer State,W,17-12,17,12,5.0,win,20220315_jmjj,1,0,0,0,2.0,3,4,4,18.00,1,0,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Mar 15,home,Volunteer State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Mar 17,home,Frontier,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Mar 20,home,Frontier,W,13-3,13,3,10.0,win,20220320_288a,0,0,0,0,2.0,,,,0.00,,3,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Mar 20,home,Frontier,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Mar 25,home,Lincoln Trail,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Mar 27,home,Lincoln Trail,W,10-5,10,5,5.0,win,20220327_9dac,0,0,0,1,0.2,1,,,0.00,,1,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Mar 27,home,Lincoln Trail,W,10-8,10,8,2.0,win,20220327_9q7o,0,1,0,0,2.2,3,1,,0.00,2,1,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Mar 29,home,John A. Logan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Apr 1,home,Shawnee,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
Apr 1,home,Shawnee,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,alexrodriguez53cz,Alex Rodriguez
