date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Lincoln Trail,L,14-3,14,3,11.0,win,20220320_f3qe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
Mar 20,home,Lincoln Trail,W,4-3,4,3,1.0,win,20220320_osdz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
Mar 22,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
Mar 22,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
Mar 25,away,John A. Logan,L,12-1,12,1,11.0,win,20220325_qcxj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
Mar 25,away,John A. Logan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
Mar 26,home,John A. Logan,L,14-3,14,3,11.0,win,20220326_xi29,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
Mar 29,away,Shawnee,W,7-1,7,1,6.0,win,20220329_nycl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
Apr 1,away,Lake Land,L,8-3,8,3,5.0,win,20220401_ywy0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
Apr 2,home,Lake Land,W,14-4,14,4,10.0,win,20220402_enx0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
Apr 2,home,Lake Land,L,12-8,12,8,4.0,win,20220402_wz8k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
Apr 7,home,Olney Central,W,11-6,11,6,5.0,win,20220407_jj53,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
Apr 10,away,Olney Central,L,11-4,11,4,7.0,win,20220410_1a7c,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
Apr 10,away,Olney Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
Apr 12,away,Vincennes,W,13-6,13,6,7.0,win,20220412_qmmr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
Apr 15,home,John Wood,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
Apr 15,home,John Wood,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
Apr 19,home,Wabash Valley,L,12-2,12,2,10.0,win,20220419_54aj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
Apr 22,home,Rend Lake,W,3-2,3,2,1.0,win,20220422_q2cz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
Apr 23,away,Rend Lake,L,10-0,10,0,10.0,win,20220423_eu55,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
Apr 23,away,Rend Lake,L,4-1,4,1,3.0,win,20220423_4gff,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
Apr 27,away,Wabash Valley,L,11-1,11,1,10.0,win,20220427_hgy1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
Apr 27,away,Wabash Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
Apr 28,away,Southeastern Illinois,W,12-5,12,5,7.0,win,20220428_lyt2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
Apr 28,home,Southeastern Illinois,W,12-1,12,1,11.0,win,20220428_v2g8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
Apr 30,home,Southeastern Illinois,L,11-8,11,8,3.0,win,20220430_sjkm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
May 4,away,Southwestern Illinois,W,11-0,11,0,11.0,win,20220504_6sw2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
May 4,home,Southwestern Illinois,W,7-6,7,6,1.0,win,20220504_4gzl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
May 7,home,Southwestern Illinois,L,14-9,14,9,5.0,win,20220507_y56q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
May 9,home,Shawnee,W,4-1,4,1,3.0,win,20220509_6uzn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
May 9,home,Shawnee,W,11-1,11,1,10.0,win,20220509_11p2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
May 13,away,Wabash Valley,L,4-1,4,1,3.0,win,20220513_7s0h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
May 14,home,vs. Olney Central,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,tylermcclure0anl,Tyler McClure
