date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Blizzard Baseball Club,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Sep 13  #,home,Century,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Sep 22  #,home,Alumni,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Oct 5  #,home,North Iowa Area,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Oct 6  #,home,Luther College,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 1,home,Southeast,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 1,home,Southeast,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 7,home,Lake County,W,5-3,5,3,2.0,win,20190307_jps1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 7,home,Lake County,L,11-3,11,3,8.0,win,20190307_mkos,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 8,home,Glen Oaks,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 8,home,Glen Oaks,W,7-0,7,0,7.0,win,20190308_lqid,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 10,home,Southeastern,L,5-1,5,1,4.0,win,20190310_kb14,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 10,home,Mott,W,3-1,3,1,2.0,win,20190310_b7ca,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 12,home,Heartland,L,9-1,9,1,8.0,win,20190312_8uup,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 12,home,Heartland,W,2-1,2,1,1.0,win,20190312_08ij,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 13,home,Montgomery,W,11-5,11,5,6.0,win,20190313_6kr5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 13,home,Montgomery,W,4-3,4,3,1.0,win,20190313_gg8k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 22,home,Iowa Western,L,2-1,2,1,1.0,win,20190322_69xx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 22,home,Iowa Western,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 23,home,Iowa Western,L,4-3,4,3,1.0,win,20190323_tdgz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 23,home,Iowa Western,L,5-4,5,4,1.0,win,20190323_xrct,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 28,home,Augsburg University,W,6-5,6,5,1.0,win,20190328_hqvz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 29,home,Bethel University,W,7-0,7,0,7.0,win,20190329_n76w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 29,home,Bethel University,W,15-5,15,5,10.0,win,20190329_g9c0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 30,home,St. Thomas University,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 31,home,Minnesota North College - Hibbing,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Mar 31,home,Minnesota North College - Hibbing,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Apr 2,home,North Iowa Area,L,8-4,8,4,4.0,win,20190402_vatw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Apr 2,home,North Iowa Area,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Apr 7,home,Minnesota North College - Itasca,W,11-1,11,1,10.0,win,20190407_oeah,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Apr 7,home,Minnesota North College - Itasca,W,13-3,13,3,10.0,win,20190407_6lfx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Apr 8,home,Minnesota North College - Itasca,W,11-1,11,1,10.0,win,20190408_vkp3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Apr 8,home,Minnesota North College - Itasca,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Apr 9,home,Iowa Lakes,L,18-6,18,6,12.0,win,20190409_yywp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Apr 9,home,Iowa Lakes,W,4-1,4,1,3.0,win,20190409_b8tq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Apr 12,home,Augsburg University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Apr 13,home,St. Thomas University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Apr 13,home,St. Thomas University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Apr 14,home,Luther College,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Apr 14,home,Luther College,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Apr 15,home,Anoka-Ramsey,W,10-4,10,4,6.0,win,20190415_o2qv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Apr 15,home,Anoka-Ramsey,W,7-1,7,1,6.0,win,20190415_3du4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Apr 16,home,Des Moines Area,L,1-0,1,0,1.0,win,20190416_jsru,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Apr 16,home,Des Moines Area,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Apr 19,home,Century,L,2-1,2,1,1.0,win,20190419_9ltg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Apr 19,home,Century,W,4-2,4,2,2.0,win,20190419_wzt9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Apr 20,home,Century,L,11-4,11,4,7.0,win,20190420_5eyj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Apr 20,home,Century,W,12-7,12,7,5.0,win,20190420_zf0r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
Apr 23,home,St. Thomas University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,carterwendlandti3wg,Carter Wendlandt
