date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northeastern Oklahoma A&M,L,12-5,12,5,7,win,20240209_k2gd,0,0,0,0,1.0,1,2,2,18.00,3.00,2,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,benjaminlairdw8is,Benjamin Laird
Feb 18,home,Iowa Lakes,L,6-5,6,5,1,win,20240218_d9oz,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,benjaminlairdw8is,Benjamin Laird
Feb 24,home,Northeast,L,8-3,8,3,5,win,20240224_g6oa,0,0,0,0,0.1,2,4,3,81.00,9.00,1,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,benjaminlairdw8is,Benjamin Laird
Mar 2,home,Southwestern,L,15-14,15,14,1,win,20240302_kq8t,0,0,0,0,3.1,7,6,3,8.10,2.70,2,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,benjaminlairdw8is,Benjamin Laird
Mar 10,home,Kansas City Kansas,L,25-14,25,14,11,win,20240310_2l10,0,0,1,0,0.0,1,4,4,INF,,2,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,benjaminlairdw8is,Benjamin Laird
Mar 10,home,Kansas City Kansas,L,16-0,16,0,16,win,20240310_bq5c,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,benjaminlairdw8is,Benjamin Laird
Mar 16,home,Neosho County,L,25-14,25,14,11,win,20240316_tafg,0,0,0,0,0.1,,2,2,54.00,9.00,3,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,benjaminlairdw8is,Benjamin Laird
Mar 21,home,Fort Scott,L,14-8,14,8,6,win,20240321_mz9t,0,0,0,0,0.2,2,1,1,13.50,3.00,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,benjaminlairdw8is,Benjamin Laird
Apr 9,home,Southeast,L,12-10,12,10,2,win,20240409_4mmo,0,0,1,0,2.1,3,4,3,11.57,2.14,2,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,benjaminlairdw8is,Benjamin Laird
Apr 13,home,Coffeyville,L,15-11,15,11,4,win,20240413_cy4f,0,0,0,0,1.0,,3,2,18.00,4.00,4,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,benjaminlairdw8is,Benjamin Laird
Apr 17,home,Allen County,W,11-3,11,3,8,win,20240417_la55,0,0,0,0,0.0,,,,0.00,,1,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,benjaminlairdw8is,Benjamin Laird
