date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Tallahassee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,billhendricks4ftq,Bill Hendricks
Jan 31,home,Gulf Coast State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,billhendricks4ftq,Bill Hendricks
Feb 1,home,Gulf Coast State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,billhendricks4ftq,Bill Hendricks
Feb 1,home,Tallahassee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,billhendricks4ftq,Bill Hendricks
Feb 7,home,Tallahassee,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,billhendricks4ftq,Bill Hendricks
Feb 7,home,Tallahassee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,billhendricks4ftq,Bill Hendricks
Feb 14,home,Northwest Florida State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,billhendricks4ftq,Bill Hendricks
Feb 15,home,Northwest Florida State,L,8-1,8,1,7.0,win,20140215_31x6,0,0,0,0,2.0,2,1,,0.00,,,2014,2013-14,div1,Gordon State,gordonstatecollege,billhendricks4ftq,Bill Hendricks
Feb 15,home,Northwest Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,billhendricks4ftq,Bill Hendricks
Feb 18,home,Piedmont College JV,W,15-5,15,5,10.0,win,20140218_kp94,1,1,0,0,4.0,3,3,,0.00,1,8,2014,2013-14,div1,Gordon State,gordonstatecollege,billhendricks4ftq,Bill Hendricks
Feb 18,home,Piedmont College JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,billhendricks4ftq,Bill Hendricks
