date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pima,W,7-6,7,6,1,win,20240127_ff6d,0,1,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,coledickson3013,Cole Dickson
Feb 5,home,Colorado Northwestern,W,14-5,14,5,9,win,20240205_winl,0,1,0,0,4.0,3,2,2,4.50,1.00,1,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,coledickson3013,Cole Dickson
Feb 14,home,GateWay (AZ),W,8-5,8,5,3,win,20240214_tbqb,0,0,0,0,5.0,3,2,2,3.60,1.00,2,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,coledickson3013,Cole Dickson
Feb 24,home,Glendale,L,6-3,6,3,3,win,20240224_c3x9,0,0,1,0,3.0,3,4,1,3.00,1.67,2,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,coledickson3013,Cole Dickson
Mar 2,home,Phoenix,L,11-2,11,2,9,win,20240302_x3o7,0,0,1,0,3.0,7,6,6,18.00,3.33,3,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,coledickson3013,Cole Dickson
Mar 13,home,Mesa,L,6-4,6,4,2,win,20240313_mpjg,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,coledickson3013,Cole Dickson
Mar 23,home,Arizona Western,L,10-8,10,8,2,win,20240323_4smm,0,0,0,0,0.1,2,3,3,81.00,12.00,2,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,coledickson3013,Cole Dickson
Mar 26,home,Central Arizona,L,6-3,6,3,3,win,20240326_l4ky,0,0,1,0,2.2,5,3,3,10.13,3.00,3,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,coledickson3013,Cole Dickson
Apr 3,home,Eastern Arizona,W,5-3,5,3,2,win,20240403_w9ds,0,0,0,0,2.0,2,1,1,4.50,2.50,3,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,coledickson3013,Cole Dickson
Apr 10,home,GateWay (AZ),W,8-1,8,1,7,win,20240410_5fgn,0,0,0,0,1.1,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,coledickson3013,Cole Dickson
Apr 12,home,Scottsdale,L,13-6,13,6,7,win,20240412_uvxa,0,0,0,0,1.0,2,2,2,18.00,3.00,1,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,coledickson3013,Cole Dickson
Apr 16,home,Arizona Christian University - JV,W,8-2,8,2,6,win,20240416_hf1l,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,coledickson3013,Cole Dickson
Apr 23,home,Chandler-Gilbert,W,17-11,17,11,6,win,20240423_rykf,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,coledickson3013,Cole Dickson
Apr 27,home,Phoenix,W,6-3,6,3,3,win,20240427_pj8h,0,0,0,0,5.0,3,2,2,3.60,1.20,3,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,coledickson3013,Cole Dickson
May 4,home,Chandler-Gilbert,L,12-10,12,10,2,win,20240504_k960,0,0,0,0,1.0,4,1,1,9.00,4.00,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,coledickson3013,Cole Dickson
