date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Southwest Tennessee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Feb 6,home,Dyersburg State,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Feb 11,home,East Central (MS),L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Feb 11,home,East Central (MS),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Feb 15,home,Copiah-Lincoln,L,11-1,11,1,10.0,win,20220215_20ty,0,0,0,0,1.2,3,4,2,10.80,3,1,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Feb 15,home,Holmes,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Feb 22,home,Southwest Mississippi,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Feb 25,home,Parkland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Feb 25,home,Lincoln Trail,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Mar 2,home,Millsaps College (JV),,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Mar 8,home,Northwest Mississippi,L,6-0,6,0,6.0,win,20220308_mo0z,0,0,0,0,1.0,0,0,0,0.00,1,1,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Mar 9,home,Coahoma,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Mar 13,home,Meridian,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Mar 13,home,Meridian,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Mar 16,home,Northeast Mississippi,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Mar 16,home,Northeast Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Mar 20,home,Jones,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Mar 20,home,Jones,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Mar 24,home,Itawamba,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Mar 24,home,Itawamba,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Mar 26,home,Hinds,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Mar 26,home,Hinds,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Mar 29,home,Coahoma,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Mar 29,home,Coahoma,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Apr 2,home,East Central (MS),L,14-4,14,4,10.0,win,20220402_wbq9,0,0,0,0,2.1,3,6,5,19.29,2,1,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Apr 2,home,East Central (MS),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Apr 6,home,Holmes,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Apr 6,home,Holmes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Apr 9,home,Copiah-Lincoln,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Apr 9,home,Copiah-Lincoln,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Apr 12,home,Millsaps College (JV),L,7-6,7,6,1.0,win,20220412_hwl0,0,0,0,0,2.0,3,4,4,18.00,2,1,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Apr 15,home,Southwest Mississippi,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Apr 15,home,Southwest Mississippi,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Apr 20,home,Northwest Mississippi,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Apr 20,home,Northwest Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Apr 23,home,Pearl River,L,13-2,13,2,11.0,win,20220423_aq0l,0,0,0,0,0.1,,,,0.00,1,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Apr 23,home,Pearl River,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Apr 26,home,East Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Apr 26,home,East Mississippi,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Apr 29,home,Mississippi Gulf Coast,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
Apr 29,home,Mississippi Gulf Coast,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,coltenneihaus2m0w,Colten Neihaus
