date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Jefferson (MO),L,6-5,6,5,1,win,20230204_fp26,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Feb 5,home,Jefferson (MO),L,10-7,10,7,3,win,20230205_k55a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Feb 5,home,Jefferson (MO),L,5-4,5,4,1,win,20230205_kc3n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Feb 11,home,Northwest Mississippi,L,6-3,6,3,3,win,20230211_8mih,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Feb 18,home,Miami Dade,W,11-3,11,3,8,win,20230218_t0l6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Feb 19,home,Chipola,L,10-9,10,9,1,win,20230219_ae8d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Feb 25,home,Kalamazoo Valley,W,17-7,17,7,10,win,20230225_bq0w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Feb 28,home,Wallace State,W,12-8,12,8,4,win,20230228_4e4j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Mar 4,home,Roane State,W,8-3,8,3,5,win,20230304_cluv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Mar 5,home,Roane State,W,14-2,14,2,12,win,20230305_dflw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Mar 10,home,Dyersburg State,L,2-1,2,1,1,win,20230310_4mod,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Mar 14,home,Wabash Valley,W,4-3,4,3,1,win,20230314_jajq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Mar 18,home,Volunteer State,L,17-9,17,9,8,win,20230318_o4cx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Mar 19,home,Volunteer State,L,7-1,7,1,6,win,20230319_6tt3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Mar 25,home,Jackson State,W,19-6,19,6,13,win,20230325_hbot,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Mar 26,home,Jackson State,L,15-3,15,3,12,win,20230326_ynvx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Apr 1,home,Southwest Tennessee,W,14-6,14,6,8,win,20230401_l6og,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Apr 2,home,Southwest Tennessee,L,13-10,13,10,3,win,20230402_fhb3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Apr 10,home,Cleveland State,W,3-2,3,2,1,win,20230410_g5dj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Apr 14,home,Motlow State,W,8-3,8,3,5,win,20230414_08e8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Apr 15,home,Motlow State,W,5-4,5,4,1,win,20230415_zqpu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Apr 15,home,Motlow State,W,1-0,1,0,1,win,20230415_bzmm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Apr 18,home,Northwest-Shoals Community College,L,11-8,11,8,3,win,20230418_mpg7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Apr 22,home,Chattanooga State,W,5-3,5,3,2,win,20230422_3usi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Apr 23,home,Chattanooga State,L,13-10,13,10,3,win,20230423_daf7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Apr 25,home,Snead State,L,9-2,9,2,7,win,20230425_oxhz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Apr 28,home,Walters State,L,21-7,21,7,14,win,20230428_xc09,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
Apr 29,home,Walters State,L,6-1,6,1,5,win,20230429_n70k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,wyattheidleio0l,Wyatt Heidle
