date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Feb 28,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Mar 1,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Mar 4,home,Queensborough,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Mar 7,home,Atlantic Cape,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Mar 7,home,Atlantic Cape,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Mar 8,home,Ocean County,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Mar 8,home,Ocean County,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Mar 10,home,Westchester,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Mar 13,home,Lansing,L,15-5,15,5,10.0,win,20150313_romz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Mar 13,home,Lansing,L,7-4,7,4,3.0,win,20150313_7dh4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Mar 14,home,Minnesota North College - Rainy River,L,8-3,8,3,5.0,win,20150314_6cpm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Mar 14,home,Minnesota North College - Rainy River,W,5-4,5,4,1.0,win,20150314_b9wy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Mar 15,home,Muscatine,L,7-2,7,2,5.0,win,20150315_nj7x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Mar 15,home,Muscatine,L,5-4,5,4,1.0,win,20150315_8000,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Mar 17,home,New England College JV,W,12-0,12,0,12.0,win,20150317_y975,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Mar 17,home,Utica JV,W,16-0,16,0,16.0,win,20150317_81jl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Mar 18,home,Northern Essex,W,17-5,17,5,12.0,win,20150318_9c6o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Mar 18,home,Northern Essex,W,13-11,13,11,2.0,win,20150318_8kq8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Mar 21,home,Lehigh Carbon,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Mar 21,home,Lehigh Carbon,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Mar 22,home,Ulster County,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Mar 22,home,RCSJ Cumberland,L,14-2,14,2,12.0,win,20150322_sxmp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Mar 22,home,RCSJ Cumberland,L,4-0,4,0,4.0,win,20150322_gvz0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Mar 22,home,Ulster County,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Mar 25,home,Middlesex College,L,7-6,7,6,1.0,win,20150325_hza9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
Mar 28,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sussex County,sussexcountycommunitycollege,bencramernura,Ben Cramer
