date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Walters State,L,8-4,8,4,4,win,20230219_z42l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jakeweaverlb84,Jake Weaver
Feb 26,home,Cleveland,W,9-1,9,1,8,win,20230226_5qgd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jakeweaverlb84,Jake Weaver
Mar 4,home,Catawba Valley,W,7-6,7,6,1,win,20230304_6s5g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jakeweaverlb84,Jake Weaver
Mar 5,home,Catawba Valley,W,6-1,6,1,5,win,20230305_cb20,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jakeweaverlb84,Jake Weaver
Mar 11,home,Wake Tech,W,9-2,9,2,7,win,20230311_5d79,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jakeweaverlb84,Jake Weaver
Mar 28,home,Gaston College,L,12-11,12,11,1,win,20230328_9wtu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jakeweaverlb84,Jake Weaver
Mar 29,home,Spartanburg Methodist,W,6-5,6,5,1,win,20230329_l1dj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jakeweaverlb84,Jake Weaver
Apr 1,home,Cleveland,W,4-3,4,3,1,win,20230401_c8u9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jakeweaverlb84,Jake Weaver
Apr 6,home,Catawba Valley,L,1-0,1,0,1,win,20230406_59r3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jakeweaverlb84,Jake Weaver
Apr 11,home,Walters State,W,10-8,10,8,2,win,20230411_urz7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jakeweaverlb84,Jake Weaver
Apr 15,home,Wake Tech,L,11-7,11,7,4,win,20230415_swcw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jakeweaverlb84,Jake Weaver
Apr 22,home,Guilford Tech,L,6-2,6,2,4,win,20230422_odnx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jakeweaverlb84,Jake Weaver
Apr 23,home,Guilford Tech,W,13-11,13,11,2,win,20230423_lc1r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jakeweaverlb84,Jake Weaver
May 6,home,Cleveland,L,12-11,12,11,1,win,20230506_fo1k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jakeweaverlb84,Jake Weaver
