date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Cochise,W,6-1,6,1,5,win,20240127_k9wy,0,0,0,0,3.0,4,1,1,3.00,2.67,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,shaybensonxsuc,Shay Benson
Feb 1,home,Scottsdale,L,11-3,11,3,8,win,20240201_xn5v,0,0,1,0,2.1,6,3,3,11.57,3.86,3,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,shaybensonxsuc,Shay Benson
Feb 10,home,Central Arizona,W,3-1,3,1,2,win,20240210_w02x,0,0,0,0,3.2,1,1,,0.00,1.36,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,shaybensonxsuc,Shay Benson
Feb 17,home,Treasure Valley,W,12-2,12,2,10,win,20240217_rvtn,1,1,0,0,3.0,1,2,0,0.00,2.00,5,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,shaybensonxsuc,Shay Benson
Feb 24,home,Yakima Valley CC,W,8-3,8,3,5,win,20240224_h39z,1,1,0,0,5.0,3,2,1,1.80,1.00,2,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,shaybensonxsuc,Shay Benson
Mar 9,home,Salt Lake,L,4-3,4,3,1,win,20240309_0tib,1,0,0,0,4.2,1,0,0,0.00,1.29,5,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,shaybensonxsuc,Shay Benson
Mar 13,home,Treasure Valley,W,16-2,16,2,14,win,20240313_9o9c,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,shaybensonxsuc,Shay Benson
Mar 23,home,Colorado Northwestern,W,8-7,8,7,1,win,20240323_dthf,1,0,0,0,3.2,4,4,2,4.91,1.64,2,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,shaybensonxsuc,Shay Benson
Mar 30,home,Utah State Eastern,W,9-4,9,4,5,win,20240330_xzdi,1,1,0,0,3.1,3,3,2,5.40,2.10,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,shaybensonxsuc,Shay Benson
Apr 5,home,Southern Nevada,L,2-1,2,1,1,win,20240405_kksm,1,0,1,0,5.1,4,2,1,1.69,.94,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,shaybensonxsuc,Shay Benson
Apr 12,home,Salt Lake,L,5-4,5,4,1,win,20240412_gy0f,1,0,0,0,5.0,6,4,4,7.20,1.20,0,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,shaybensonxsuc,Shay Benson
Apr 16,home,Utah State University Club,W,14-4,14,4,10,win,20240416_kvxd,0,1,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,shaybensonxsuc,Shay Benson
