date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Spoon River,L,10-3,10,3,7,win,20230225_t3nc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,mattfriesema9wut,Matt Friesema
Feb 26,home,North Arkansas,L,7-5,7,5,2,win,20230226_cqe5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,mattfriesema9wut,Matt Friesema
Mar 1,home,Carroll University JV,W,17-8,17,8,9,win,20230301_0hb5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,mattfriesema9wut,Matt Friesema
Mar 3,home,South Arkansas,W,7-6,7,6,1,win,20230303_ytma,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,mattfriesema9wut,Matt Friesema
Mar 4,home,Lake Area Post Grad,W,11-9,11,9,2,win,20230304_goiz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,mattfriesema9wut,Matt Friesema
Mar 8,home,Sauk Valley,L,4-2,4,2,2,win,20230308_akjo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,mattfriesema9wut,Matt Friesema
Mar 20,home,Black Hawk-Moline,L,7-5,7,5,2,win,20230320_ixv6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,mattfriesema9wut,Matt Friesema
Mar 21,home,Wisconsin Lutheran College JV,W,11-3,11,3,8,win,20230321_l4kd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,mattfriesema9wut,Matt Friesema
Mar 30,home,Oakton,L,5-3,5,3,2,win,20230330_fh8n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,mattfriesema9wut,Matt Friesema
Apr 2,home,Harper,W,12-11,12,11,1,win,20230402_lc8g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,mattfriesema9wut,Matt Friesema
