date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,RCSJ Cumberland,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Mar 3,home,RCSJ Cumberland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Mar 9,home,Jamestown,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Mar 9,home,Jamestown,W,7-5,7,5,2.0,win,20130309_nowy,1,1,0,0,5.0,3,5,,0.00,3,13,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Mar 10,home,Cuyahoga,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Mar 10,home,Dean,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Mar 11,home,North Central Missouri,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Mar 11,home,PA. College of Technology,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Mar 12,home,Danville,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Mar 21,home,Bergen,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Mar 23,home,Ocean County,L,3-2,3,2,1.0,win,20130323_n2ef,1,0,0,0,7.0,4,2,2,2.57,3,7,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Mar 23,home,Ocean County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
