date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Yavapai,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,codytolbertn5dw,Cody Tolbert
Jan 29,home,GateWay (AZ),L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,codytolbertn5dw,Cody Tolbert
Jan 30,home,San Jacinto,L,16-7,16,7,9.0,win,20160130_m2mh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,codytolbertn5dw,Cody Tolbert
Jan 31,home,Arizona Western,L,9-8,9,8,1.0,win,20160131_w793,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,codytolbertn5dw,Cody Tolbert
Feb 5,home,Paradise Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,codytolbertn5dw,Cody Tolbert
Feb 5,home,Paradise Valley,L,5-3,5,3,2.0,win,20160205_7es9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,codytolbertn5dw,Cody Tolbert
Feb 6,home,Paradise Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,codytolbertn5dw,Cody Tolbert
Feb 6,home,Paradise Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,codytolbertn5dw,Cody Tolbert
Feb 7,home,Central Arizona,L,4-1,4,1,3.0,win,20160207_01hf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,codytolbertn5dw,Cody Tolbert
Feb 8,home,Glendale,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,codytolbertn5dw,Cody Tolbert
Feb 10,home,Glendale,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,codytolbertn5dw,Cody Tolbert
Feb 12,home,Cochise,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,codytolbertn5dw,Cody Tolbert
Feb 12,home,Cochise,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,codytolbertn5dw,Cody Tolbert
Feb 13,home,Cochise,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,codytolbertn5dw,Cody Tolbert
Feb 13,home,Cochise,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,codytolbertn5dw,Cody Tolbert
Mar 4,home,Southern Nevada,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,codytolbertn5dw,Cody Tolbert
