date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Metropolitan,W,7-3,7,3,4,win,20240209_og80,1,1,0,0,5.0,3,1,1,1.80,.60,0,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,evanmillermjn7,Evan Miller
Feb 18,home,Fort Scott,L,5-0,5,0,5,win,20240218_vc9m,1,0,1,0,1.1,4,3,1,6.75,3.75,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,evanmillermjn7,Evan Miller
Feb 24,home,Allen County,L,8-7,8,7,1,win,20240224_9mzj,1,0,1,0,3.1,6,4,3,8.10,2.10,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,evanmillermjn7,Evan Miller
Mar 2,home,State Fair,W,13-3,13,3,10,win,20240302_gnuk,1,1,0,0,3.0,3,1,1,3.00,2.33,4,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,evanmillermjn7,Evan Miller
Mar 10,home,North Central Missouri,W,7-3,7,3,4,win,20240310_mptf,1,1,0,0,6.0,5,2,1,1.50,1.00,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,evanmillermjn7,Evan Miller
Mar 13,home,Augustana College,W,12-3,12,3,9,win,20240313_nfna,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,evanmillermjn7,Evan Miller
Mar 20,home,North Iowa Area,L,12-10,12,10,2,win,20240320_sbme,1,0,0,0,2.0,5,4,4,18.00,4.00,3,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,evanmillermjn7,Evan Miller
Mar 24,home,Marshalltown,L,17-15,17,15,2,win,20240324_8l83,0,0,0,0,1.0,3,2,2,18.00,3.00,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,evanmillermjn7,Evan Miller
Mar 27,home,Northeast,L,15-3,15,3,12,win,20240327_4bls,1,0,1,0,1.2,5,6,6,32.40,3.00,0,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,evanmillermjn7,Evan Miller
Mar 30,home,Iowa Western,L,15-13,15,13,2,win,20240330_a9e2,0,0,0,0,0.2,3,4,4,54.00,7.50,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,evanmillermjn7,Evan Miller
Apr 9,home,Marshalltown,W,9-4,9,4,5,win,20240409_d7j1,0,1,0,0,3.1,2,,,0.00,1.50,3,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,evanmillermjn7,Evan Miller
Apr 13,home,Des Moines Area,L,17-7,17,7,10,win,20240413_krxk,0,0,0,0,0.1,2,4,4,108.00,12.00,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,evanmillermjn7,Evan Miller
Apr 24,home,Indian Hills,L,12-6,12,6,6,win,20240424_xke6,0,0,0,0,1.0,4,2,2,18.00,4.00,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,evanmillermjn7,Evan Miller
Apr 29,home,Kirkwood,L,21-8,21,8,13,win,20240429_yyez,0,0,0,0,2.0,3,1,1,4.50,1.50,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,evanmillermjn7,Evan Miller
May 4,home,Iowa Central,L,19-4,19,4,15,win,20240504_wrtc,1,0,1,0,0.0,0,3,1,INF,,0,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,evanmillermjn7,Evan Miller
